date,timechuo,open,high,low,close,vol
2020-06-16 19:28,1592306880,2.5497,2.5498,2.5472,2.5474,4437.33
2020-06-16 19:29,1592306940,2.5475,2.5497,2.5475,2.5496,1124.94
2020-06-16 19:30,1592307000,2.5492,2.5492,2.5474,2.5478,1493.04
2020-06-16 19:31,1592307060,2.5479,2.5494,2.5478,2.5491,401.67
2020-06-16 19:32,1592307120,2.5479,2.549,2.5473,2.549,1564.4
2020-06-16 19:33,1592307180,2.5493,2.5498,2.5488,2.5495,435.7
2020-06-16 19:34,1592307240,2.5495,2.5496,2.5482,2.5484,3121.42
2020-06-16 19:35,1592307300,2.5477,2.5511,2.5477,2.5511,4728.21
2020-06-16 19:36,1592307360,2.5509,2.5524,2.5509,2.5518,4502.43
2020-06-16 19:37,1592307420,2.5518,2.5525,2.5518,2.5522,1546.22
2020-06-16 19:38,1592307480,2.5525,2.553,2.5517,2.5517,141.65
2020-06-16 19:39,1592307540,2.552,2.5529,2.5519,2.5528,219.42
2020-06-16 19:40,1592307600,2.5521,2.5553,2.5521,2.5546,4471.76
2020-06-16 19:41,1592307660,2.5545,2.5554,2.5543,2.5543,2609.38
2020-06-16 19:42,1592307720,2.5544,2.5549,2.5543,2.5543,6170.82
2020-06-16 19:43,1592307780,2.5549,2.555,2.5513,2.5515,10977.78
2020-06-16 19:44,1592307840,2.5509,2.5525,2.5509,2.5523,3001.16
2020-06-16 19:45,1592307900,2.5521,2.5522,2.5489,2.5497,5611.69
2020-06-16 19:46,1592307960,2.55,2.5504,2.5492,2.5501,943.91
2020-06-16 19:47,1592308020,2.5496,2.5503,2.5491,2.5491,991.33
2020-06-16 19:48,1592308080,2.5494,2.5494,2.5487,2.5492,2712.99
2020-06-16 19:49,1592308140,2.5492,2.5492,2.5491,2.5492,41.75
2020-06-16 19:50,1592308200,2.5492,2.5511,2.5491,2.5499,2757.78
2020-06-16 19:51,1592308260,2.55,2.5514,2.5496,2.5497,3195.94
2020-06-16 19:52,1592308320,2.5497,2.551,2.5494,2.5503,2502.67
2020-06-16 19:53,1592308380,2.5498,2.5509,2.5491,2.5492,951.42
2020-06-16 19:54,1592308440,2.5491,2.5516,2.5491,2.5509,467.47
2020-06-16 19:55,1592308500,2.5514,2.5514,2.5502,2.5503,622.52
2020-06-16 19:56,1592308560,2.5503,2.5509,2.5503,2.5506,203.01
2020-06-16 19:57,1592308620,2.5505,2.5507,2.5493,2.5493,318.7
2020-06-16 19:58,1592308680,2.5493,2.5493,2.5492,2.5492,253.28
