date,timechuo,open,high,low,close,vol
2018-06-30 18:25,1530354300,8.028,8.028,8.0163,8.0199,2211.16
2018-06-30 18:26,1530354360,8.0183,8.0304,8.0168,8.0301,4434.64
2018-06-30 18:27,1530354420,8.0251,8.0421,8.0251,8.0414,3907.78
2018-06-30 18:28,1530354480,8.038,8.0414,8.035,8.035,8018.31
2018-06-30 18:29,1530354540,8.0322,8.0323,8.0228,8.0256,2816.63
2018-06-30 18:30,1530354600,8.0264,8.0328,8.0223,8.029,1869.84
2018-06-30 18:31,1530354660,8.0347,8.0347,8.0292,8.0292,3420.81
2018-06-30 18:32,1530354720,8.0296,8.0402,8.0296,8.0402,2318.33
2018-06-30 18:33,1530354780,8.0364,8.0445,8.0292,8.0445,4781.08
2018-06-30 18:34,1530354840,8.0515,8.0734,8.0512,8.0663,4537.3
2018-06-30 18:35,1530354900,8.0663,8.0676,8.0493,8.05,3735.22
2018-06-30 18:36,1530354960,8.0494,8.0496,8.0228,8.0366,6933.79
2018-06-30 18:37,1530355020,8.0374,8.0376,8.0323,8.0324,9791.13
2018-06-30 18:38,1530355080,8.036,8.0473,8.0324,8.0472,2376.99
2018-06-30 18:39,1530355140,8.042,8.042,8.036,8.0371,9955.47
2018-06-30 18:40,1530355200,8.038,8.047,8.0354,8.0377,8884.02
2018-06-30 18:41,1530355260,8.0365,8.0366,8.025,8.0294,4441.38
2018-06-30 18:42,1530355320,8.0258,8.0331,8.0194,8.0194,7338.35
2018-06-30 18:43,1530355380,8.0142,8.0194,7.9727,7.9879,16082.05
2018-06-30 18:44,1530355440,7.9896,8.0,7.9895,7.9978,4033.14
2018-06-30 18:45,1530355500,7.9998,7.9999,7.97,7.9953,5816.36
2018-06-30 18:46,1530355560,7.9949,8.0006,7.9887,8.0004,4575.31
2018-06-30 18:47,1530355620,7.9928,8.0002,7.9906,7.992,5701.93
2018-06-30 18:48,1530355680,7.9894,7.9904,7.97,7.97,6531.81
2018-06-30 18:49,1530355740,7.9701,7.9733,7.96,7.9633,7274.35
2018-06-30 18:50,1530355800,7.9633,7.9763,7.9633,7.9763,4842.38
2018-06-30 18:51,1530355860,7.9763,7.993,7.9763,7.9901,3863.79
2018-06-30 18:52,1530355920,7.9889,8.0095,7.988,7.9912,6592.43
2018-06-30 18:53,1530355980,7.9943,8.0,7.9908,7.9959,5892.02
2018-06-30 18:54,1530356040,7.9968,8.0045,7.9968,7.9994,8811.67
2018-06-30 18:55,1530356100,7.9994,7.9994,7.9867,7.9969,3816.05
2018-06-30 18:56,1530356160,7.9903,7.9937,7.9847,7.9889,3198.02
2018-06-30 18:57,1530356220,7.9917,7.9937,7.9848,7.9937,6990.88
2018-06-30 18:58,1530356280,7.9978,8.0,7.9938,7.9938,7940.53
2018-06-30 18:59,1530356340,7.9992,8.0113,7.9987,8.01,9420.97
2018-06-30 19:00,1530356400,8.01,8.0113,8.0054,8.0054,4802.05
2018-06-30 19:01,1530356460,8.0067,8.0067,7.9867,7.9973,7875.64
2018-06-30 19:02,1530356520,8.0021,8.0042,7.9955,7.9955,9651.7
2018-06-30 19:03,1530356580,7.994,8.0003,7.9923,8.0002,6251.37
2018-06-30 19:04,1530356640,7.9996,7.9996,7.9901,7.9906,8249.1
2018-06-30 19:05,1530356700,7.9956,7.9983,7.9956,7.9956,6533.9
2018-06-30 19:06,1530356760,8.0011,8.0019,7.9962,7.9964,5960.48
2018-06-30 19:07,1530356820,7.9963,7.9964,7.9905,7.9933,2082.81
2018-06-30 19:08,1530356880,7.9955,8.029,7.9946,8.029,5017.77
