date,timechuo,open,high,low,close,vol
2019-03-08 12:32,1552019520,3.7464,3.7464,3.7409,3.7425,6294.13
2019-03-08 12:33,1552019580,3.7428,3.7493,3.7397,3.7397,23820.33
2019-03-08 12:34,1552019640,3.7395,3.7403,3.7355,3.7392,5022.82
2019-03-08 12:35,1552019700,3.741,3.7411,3.7399,3.7403,2333.19
2019-03-08 12:36,1552019760,3.7403,3.7454,3.7395,3.7395,9622.21
2019-03-08 12:37,1552019820,3.7381,3.7425,3.7379,3.7425,1987.65
2019-03-08 12:38,1552019880,3.7436,3.7445,3.7406,3.7406,3219.72
2019-03-08 12:39,1552019940,3.7406,3.7423,3.7308,3.7308,7513.84
2019-03-08 12:40,1552020000,3.7335,3.7348,3.7268,3.7292,3697.47
2019-03-08 12:41,1552020060,3.7295,3.7363,3.729,3.7343,3726.4
2019-03-08 12:42,1552020120,3.7345,3.7345,3.7326,3.7333,3771.73
2019-03-08 12:43,1552020180,3.7333,3.7333,3.7318,3.733,1938.05
2019-03-08 12:44,1552020240,3.7325,3.7327,3.7292,3.7305,2152.47
2019-03-08 12:45,1552020300,3.7295,3.7336,3.7289,3.7323,3238.27
2019-03-08 12:46,1552020360,3.7328,3.735,3.7328,3.7343,2787.5
2019-03-08 12:47,1552020420,3.7338,3.7338,3.7304,3.7308,453.75
2019-03-08 12:48,1552020480,3.7317,3.7326,3.7297,3.7311,3384.99
2019-03-08 12:49,1552020540,3.7312,3.7321,3.7287,3.7291,2028.5
2019-03-08 12:50,1552020600,3.7287,3.7306,3.7286,3.7294,5130.14
2019-03-08 12:51,1552020660,3.7298,3.7354,3.7298,3.7354,6837.25
2019-03-08 12:52,1552020720,3.7354,3.7354,3.7325,3.7353,3809.27
2019-03-08 12:53,1552020780,3.7342,3.7353,3.7334,3.7347,4484.88
2019-03-08 12:54,1552020840,3.7332,3.7342,3.7329,3.7334,1974.43
2019-03-08 12:55,1552020900,3.7334,3.7335,3.7319,3.7323,3232.14
2019-03-08 12:56,1552020960,3.7323,3.7332,3.7323,3.7332,1919.09
2019-03-08 12:57,1552021020,3.7332,3.7332,3.7313,3.7313,1848.99
2019-03-08 12:58,1552021080,3.732,3.7322,3.7309,3.7312,2412.95
2019-03-08 12:59,1552021140,3.7312,3.7321,3.7307,3.7307,4193.79
2019-03-08 13:00,1552021200,3.7312,3.7333,3.7312,3.7327,1558.98
2019-03-08 13:01,1552021260,3.7326,3.7332,3.732,3.733,1322.83
2019-03-08 13:02,1552021320,3.7326,3.733,3.7318,3.733,1212.99
2019-03-08 13:03,1552021380,3.7331,3.7331,3.7296,3.7296,1180.56
2019-03-08 13:04,1552021440,3.7289,3.7367,3.7282,3.7315,9769.36
2019-03-08 13:05,1552021500,3.7321,3.733,3.7317,3.733,1241.42
2019-03-08 13:06,1552021560,3.732,3.7334,3.7318,3.7318,2763.84
2019-03-08 13:07,1552021620,3.7324,3.7347,3.7318,3.7334,2536.8
2019-03-08 13:08,1552021680,3.7348,3.7358,3.7329,3.7354,2534.35
2019-03-08 13:09,1552021740,3.7351,3.7358,3.7344,3.7344,1953.28
2019-03-08 13:10,1552021800,3.7338,3.7338,3.7304,3.7329,2197.18
2019-03-08 13:11,1552021860,3.7326,3.7326,3.731,3.7325,1466.71
2019-03-08 13:12,1552021920,3.733,3.7332,3.7318,3.7332,2166.38
2019-03-08 13:13,1552021980,3.7328,3.7333,3.7318,3.7327,2866.28
2019-03-08 13:14,1552022040,3.7336,3.7366,3.7336,3.7348,3035.24
