date,timechuo,open,high,low,close,vol
2019-11-14 15:56,1573718160,3.4147,3.4159,3.4031,3.41,51032.7
2019-11-14 15:57,1573718220,3.4101,3.4153,3.4099,3.4153,6620.06
2019-11-14 15:58,1573718280,3.4147,3.4217,3.4133,3.4184,12780.35
2019-11-14 15:59,1573718340,3.4183,3.421,3.4174,3.4198,2604.79
2019-11-14 16:00,1573718400,3.4197,3.4207,3.4177,3.4182,8752.02
2019-11-14 16:01,1573718460,3.4193,3.4193,3.4108,3.4112,43066.56
2019-11-14 16:02,1573718520,3.4122,3.4188,3.4122,3.4161,20675.1
2019-11-14 16:03,1573718580,3.4164,3.4164,3.412,3.4132,4146.01
2019-11-14 16:04,1573718640,3.412,3.4201,3.412,3.4179,7020.46
2019-11-14 16:05,1573718700,3.418,3.422,3.418,3.4196,4912.77
2019-11-14 16:06,1573718760,3.4211,3.4253,3.421,3.421,1807.66
2019-11-14 16:07,1573718820,3.4205,3.425,3.4205,3.4243,1801.05
2019-11-14 16:08,1573718880,3.4239,3.4263,3.4229,3.4246,7402.4
2019-11-14 16:09,1573718940,3.4252,3.4262,3.4252,3.4259,573.66
2019-11-14 16:10,1573719000,3.4253,3.4256,3.423,3.4252,2936.02
2019-11-14 16:11,1573719060,3.4255,3.4255,3.4236,3.4237,2823.56
2019-11-14 16:12,1573719120,3.4242,3.4246,3.4223,3.4226,2906.01
2019-11-14 16:13,1573719180,3.4236,3.4236,3.4235,3.4235,86.54
2019-11-14 16:14,1573719240,3.4239,3.4239,3.4239,3.4239,5.84
2019-11-14 16:15,1573719300,3.4227,3.4227,3.42,3.4223,6069.1
2019-11-14 16:16,1573719360,3.4249,3.4249,3.4231,3.4231,17.46
2019-11-14 16:17,1573719420,3.4234,3.4246,3.4227,3.4236,1824.4
2019-11-14 16:18,1573719480,3.4236,3.4236,3.4209,3.4209,1403.31
2019-11-14 16:19,1573719540,3.4199,3.4199,3.416,3.4175,3899.48
2019-11-14 16:20,1573719600,3.4172,3.4175,3.415,3.4171,979.34
2019-11-14 16:21,1573719660,3.4171,3.4188,3.4143,3.4158,1803.56
2019-11-14 16:22,1573719720,3.4154,3.4154,3.4077,3.4098,11250.91
2019-11-14 16:23,1573719780,3.4095,3.4106,3.4043,3.4106,10918.28
2019-11-14 16:24,1573719840,3.4114,3.4145,3.4108,3.4111,3649.04
2019-11-14 16:25,1573719900,3.4113,3.4139,3.4112,3.412,1736.94
2019-11-14 16:26,1573719960,3.4124,3.4129,3.4055,3.4076,6306.93
2019-11-14 16:27,1573720020,3.407,3.4107,3.4056,3.4107,5881.23
2019-11-14 16:28,1573720080,3.4097,3.4119,3.4093,3.4103,561.95
2019-11-14 16:29,1573720140,3.41,3.4108,3.407,3.4094,1184.32
2019-11-14 16:30,1573720200,3.4091,3.4092,3.4045,3.4045,2410.49
2019-11-14 16:31,1573720260,3.4044,3.4044,3.3965,3.3991,50163.8
2019-11-14 16:32,1573720320,3.398,3.4024,3.3899,3.3904,19004.22
2019-11-14 16:33,1573720380,3.3925,3.4032,3.3914,3.4032,83972.53
2019-11-14 16:34,1573720440,3.4032,3.413,3.4032,3.4104,19488.58
2019-11-14 16:35,1573720500,3.4107,3.4113,3.4027,3.4035,7600.63
2019-11-14 16:36,1573720560,3.4024,3.4063,3.4006,3.4063,6472.56
2019-11-14 16:37,1573720620,3.4052,3.4052,3.3992,3.3992,12203.67
2019-11-14 16:38,1573720680,3.3993,3.402,3.3993,3.3999,1468.86
2019-11-14 16:39,1573720740,3.3982,3.4022,3.3982,3.4022,2690.13
2019-11-14 16:40,1573720800,3.4024,3.41,3.4018,3.4076,12076.83
2019-11-14 16:41,1573720860,3.4098,3.4124,3.4096,3.4112,7279.0
2019-11-14 16:42,1573720920,3.4114,3.4161,3.4114,3.4132,13958.47
2019-11-14 16:43,1573720980,3.4154,3.4154,3.4117,3.4131,13443.17
2019-11-14 16:44,1573721040,3.4132,3.4132,3.4077,3.4101,5177.12
2019-11-14 16:45,1573721100,3.4103,3.4175,3.4103,3.4161,3547.21
2019-11-14 16:46,1573721160,3.4162,3.417,3.4156,3.4161,1270.07
2019-11-14 16:47,1573721220,3.4162,3.4162,3.4115,3.4127,2040.19
2019-11-14 16:48,1573721280,3.4122,3.4145,3.4115,3.4145,1651.98
2019-11-14 16:49,1573721340,3.4137,3.4169,3.4132,3.4158,1062.06
2019-11-14 16:50,1573721400,3.4158,3.4158,3.4122,3.4138,1417.2
2019-11-14 16:51,1573721460,3.4139,3.4149,3.4094,3.4094,1619.83
2019-11-14 16:52,1573721520,3.4106,3.4106,3.4072,3.408,5659.39
2019-11-14 16:53,1573721580,3.4076,3.4101,3.4076,3.4095,1901.5
2019-11-14 16:54,1573721640,3.4099,3.4099,3.4041,3.4043,9515.7
2019-11-14 16:55,1573721700,3.4049,3.4088,3.4039,3.4088,1936.16
2019-11-14 16:56,1573721760,3.4098,3.4098,3.4062,3.4066,811.92
2019-11-14 16:57,1573721820,3.4057,3.407,3.4043,3.407,2536.79
2019-11-14 16:58,1573721880,3.4069,3.4069,3.4063,3.4069,521.17
2019-11-14 16:59,1573721940,3.4068,3.4068,3.4058,3.4058,1008.0
2019-11-14 17:00,1573722000,3.4052,3.4052,3.3986,3.3986,12662.44
2019-11-14 17:01,1573722060,3.3992,3.3992,3.3957,3.3965,1809.73
2019-11-14 17:02,1573722120,3.3974,3.4008,3.3974,3.3987,3984.55
2019-11-14 17:03,1573722180,3.3983,3.4036,3.3976,3.4009,3164.1
2019-11-14 17:04,1573722240,3.4007,3.4028,3.3987,3.4014,5424.86
2019-11-14 17:05,1573722300,3.4003,3.4009,3.3993,3.4006,1794.64
2019-11-14 17:06,1573722360,3.4008,3.4039,3.4008,3.4026,3270.08
2019-11-14 17:07,1573722420,3.404,3.404,3.4017,3.4017,618.13
2019-11-14 17:08,1573722480,3.4009,3.4025,3.4007,3.4025,4821.72
2019-11-14 17:09,1573722540,3.4027,3.403,3.4027,3.403,311.76
2019-11-14 17:10,1573722600,3.4035,3.4049,3.4035,3.4049,1320.45
2019-11-14 17:11,1573722660,3.4053,3.4059,3.4038,3.4038,2199.21
2019-11-14 17:12,1573722720,3.405,3.4065,3.4046,3.4048,752.46
2019-11-14 17:13,1573722780,3.4045,3.4053,3.404,3.4053,1386.24
2019-11-14 17:14,1573722840,3.4069,3.4081,3.406,3.4075,685.0
2019-11-14 17:15,1573722900,3.4065,3.4065,3.4036,3.406,17186.49
2019-11-14 17:16,1573722960,3.4065,3.4065,3.4057,3.4061,348.27
2019-11-14 17:17,1573723020,3.4076,3.4089,3.4076,3.4088,79.24
2019-11-14 17:18,1573723080,3.41,3.4103,3.4092,3.4095,1375.46
2019-11-14 17:19,1573723140,3.4098,3.4124,3.4098,3.4124,620.57
2019-11-14 17:20,1573723200,3.4128,3.4128,3.4107,3.4122,401.08
2019-11-14 17:21,1573723260,3.4114,3.4127,3.4114,3.4125,767.88
2019-11-14 17:22,1573723320,3.412,3.4133,3.412,3.4133,60.15
2019-11-14 17:23,1573723380,3.413,3.413,3.4103,3.4111,1057.3
2019-11-14 17:24,1573723440,3.4105,3.4107,3.4102,3.4107,130.03
2019-11-14 17:25,1573723500,3.4111,3.4114,3.4104,3.4113,298.97
2019-11-14 17:26,1573723560,3.4116,3.4116,3.4116,3.4116,32.45
2019-11-14 17:27,1573723620,3.4112,3.4115,3.4111,3.4115,252.36
2019-11-14 17:28,1573723680,3.412,3.412,3.4116,3.4116,161.97
2019-11-14 17:29,1573723740,3.4117,3.4117,3.41,3.4101,368.35
2019-11-14 17:30,1573723800,3.4109,3.4109,3.4088,3.4088,8238.31
2019-11-14 17:31,1573723860,3.4093,3.4093,3.4083,3.4092,491.91
2019-11-14 17:32,1573723920,3.4093,3.4106,3.4091,3.41,2124.66
2019-11-14 17:33,1573723980,3.4104,3.4131,3.4064,3.4103,21515.84
2019-11-14 17:34,1573724040,3.4109,3.4113,3.4077,3.4084,2337.71
2019-11-14 17:35,1573724100,3.4087,3.4087,3.4082,3.4083,14.94
2019-11-14 17:36,1573724160,3.4086,3.4087,3.408,3.4087,274.71
2019-11-14 17:37,1573724220,3.4085,3.4087,3.4083,3.4087,157.01
2019-11-14 17:38,1573724280,3.4085,3.4099,3.4082,3.4094,963.16
2019-11-14 17:39,1573724340,3.4105,3.4109,3.4104,3.4104,383.89
2019-11-14 17:40,1573724400,3.4107,3.4107,3.4107,3.4107,559.88
2019-11-14 17:41,1573724460,3.4111,3.4111,3.4105,3.411,884.74
2019-11-14 17:42,1573724520,3.4109,3.4111,3.4099,3.4111,514.78
2019-11-14 17:43,1573724580,3.4111,3.4145,3.4111,3.4133,2364.17
2019-11-14 17:44,1573724640,3.4138,3.4147,3.4138,3.4147,1140.52
2019-11-14 17:45,1573724700,3.4139,3.4141,3.411,3.411,2954.53
2019-11-14 17:46,1573724760,3.4117,3.4117,3.4095,3.4095,206.77
2019-11-14 17:47,1573724820,3.4107,3.4124,3.4107,3.4124,484.83
2019-11-14 17:48,1573724880,3.4126,3.413,3.4126,3.413,244.23
2019-11-14 17:49,1573724940,3.413,3.4137,3.413,3.413,3630.12
2019-11-14 17:50,1573725000,3.4126,3.4137,3.4126,3.4137,77.55
2019-11-14 17:51,1573725060,3.4137,3.4142,3.4137,3.4142,1190.13
2019-11-14 17:52,1573725120,3.4146,3.4147,3.4127,3.4135,467.79
2019-11-14 17:53,1573725180,3.4125,3.4137,3.4125,3.4137,19.11
2019-11-14 17:54,1573725240,3.4131,3.4144,3.4131,3.4144,841.4
2019-11-14 17:55,1573725300,3.4148,3.4179,3.4113,3.415,16420.42
2019-11-14 17:56,1573725360,3.4152,3.42,3.4152,3.4178,10730.99
2019-11-14 17:57,1573725420,3.4175,3.4175,3.4156,3.4156,5804.68
2019-11-14 17:58,1573725480,3.415,3.415,3.4138,3.4139,2175.19
2019-11-14 17:59,1573725540,3.4141,3.4141,3.413,3.413,778.09
2019-11-14 18:00,1573725600,3.413,3.4138,3.4119,3.413,1082.01
2019-11-14 18:01,1573725660,3.413,3.413,3.4119,3.4119,846.65
2019-11-14 18:02,1573725720,3.412,3.4139,3.4099,3.4139,6072.69
2019-11-14 18:03,1573725780,3.4142,3.4142,3.4142,3.4142,15.0
2019-11-14 18:04,1573725840,3.4156,3.4156,3.4152,3.4152,822.27
2019-11-14 18:05,1573725900,3.4145,3.4152,3.4145,3.4152,53.44
2019-11-14 18:06,1573725960,3.415,3.4151,3.415,3.4151,297.65
2019-11-14 18:07,1573726020,3.415,3.4152,3.4132,3.4138,846.82
2019-11-14 18:08,1573726080,3.4144,3.4152,3.4144,3.4144,709.52
2019-11-14 18:09,1573726140,3.4138,3.4145,3.413,3.4135,1243.29
2019-11-14 18:10,1573726200,3.4132,3.4132,3.4121,3.4127,87.43
2019-11-14 18:11,1573726260,3.4134,3.414,3.4131,3.414,1379.65
2019-11-14 18:12,1573726320,3.4134,3.4134,3.411,3.4131,3670.99
2019-11-14 18:13,1573726380,3.4136,3.4173,3.4135,3.4146,6812.76
2019-11-14 18:14,1573726440,3.4136,3.415,3.4135,3.4144,290.0
2019-11-14 18:15,1573726500,3.4149,3.4149,3.413,3.4134,1014.51
2019-11-14 18:16,1573726560,3.4131,3.4131,3.4117,3.4125,142.04
2019-11-14 18:17,1573726620,3.4138,3.4138,3.4129,3.413,62.67
2019-11-14 18:18,1573726680,3.413,3.4136,3.4117,3.4131,714.18
2019-11-14 18:19,1573726740,3.4136,3.4137,3.4126,3.4127,766.02
2019-11-14 18:20,1573726800,3.4131,3.4141,3.413,3.4141,268.25
2019-11-14 18:21,1573726860,3.4132,3.4135,3.4113,3.4129,368.18
2019-11-14 18:22,1573726920,3.4127,3.4142,3.4127,3.4142,564.21
2019-11-14 18:23,1573726980,3.4127,3.4132,3.4127,3.4131,370.37
2019-11-14 18:24,1573727040,3.4135,3.4141,3.4132,3.4138,407.67
2019-11-14 18:25,1573727100,3.414,3.414,3.4133,3.4139,64.82
2019-11-14 18:26,1573727160,3.414,3.4147,3.4132,3.4147,1087.8
2019-11-14 18:27,1573727220,3.4147,3.4156,3.4137,3.4137,5414.67
2019-11-14 18:28,1573727280,3.4156,3.4156,3.4101,3.4114,1788.3
2019-11-14 18:29,1573727340,3.4114,3.4114,3.4086,3.411,781.24
2019-11-14 18:30,1573727400,3.4112,3.4116,3.4084,3.4113,4119.08
2019-11-14 18:31,1573727460,3.4118,3.4123,3.4114,3.4114,210.21
2019-11-14 18:32,1573727520,3.412,3.4123,3.4114,3.4114,379.39
2019-11-14 18:33,1573727580,3.4123,3.4127,3.4113,3.4127,3779.63
2019-11-14 18:34,1573727640,3.4123,3.4134,3.4123,3.4133,871.19
2019-11-14 18:35,1573727700,3.4133,3.4151,3.4126,3.4126,5420.19
2019-11-14 18:36,1573727760,3.4124,3.4125,3.41,3.4125,12590.04
2019-11-14 18:37,1573727820,3.4124,3.4125,3.4098,3.4108,322.33
2019-11-14 18:38,1573727880,3.41,3.4107,3.41,3.4101,512.55
2019-11-14 18:39,1573727940,3.41,3.412,3.4091,3.411,2292.83
2019-11-14 18:40,1573728000,3.4109,3.4109,3.41,3.41,591.83
2019-11-14 18:41,1573728060,3.4111,3.4126,3.4106,3.4125,1214.14
2019-11-14 18:42,1573728120,3.4116,3.4125,3.41,3.411,1182.22
2019-11-14 18:43,1573728180,3.4116,3.4116,3.4106,3.4106,69.77
2019-11-14 18:44,1573728240,3.4106,3.4106,3.4106,3.4106,0.0
2019-11-14 18:45,1573728300,3.4092,3.4097,3.4092,3.4096,1135.45
2019-11-14 18:46,1573728360,3.4087,3.4093,3.4063,3.4065,3993.72
2019-11-14 18:47,1573728420,3.4063,3.4075,3.4048,3.4067,4260.56
2019-11-14 18:48,1573728480,3.406,3.406,3.4059,3.4059,138.61
2019-11-14 18:49,1573728540,3.4052,3.4057,3.4048,3.405,617.65
2019-11-14 18:50,1573728600,3.4049,3.4063,3.4038,3.4039,538.32
2019-11-14 18:51,1573728660,3.4038,3.4045,3.4009,3.401,2027.22
2019-11-14 18:52,1573728720,3.4014,3.4019,3.4014,3.4019,1124.04
2019-11-14 18:53,1573728780,3.4019,3.4028,3.4014,3.4028,1710.75
2019-11-14 18:54,1573728840,3.4024,3.4024,3.402,3.4022,946.3
2019-11-14 18:55,1573728900,3.4022,3.4051,3.4022,3.4051,462.33
2019-11-14 18:56,1573728960,3.4058,3.4058,3.4042,3.4042,1047.22
2019-11-14 18:57,1573729020,3.4046,3.4048,3.4038,3.4045,752.72
2019-11-14 18:58,1573729080,3.4045,3.4045,3.4045,3.4045,44.84
2019-11-14 18:59,1573729140,3.4045,3.4046,3.4044,3.4046,105.2
2019-11-14 19:00,1573729200,3.4045,3.405,3.4044,3.4044,209.19
2019-11-14 19:01,1573729260,3.405,3.4064,3.405,3.4064,211.8
2019-11-14 19:02,1573729320,3.4055,3.406,3.4055,3.4059,552.53
2019-11-14 19:03,1573729380,3.4059,3.4059,3.4059,3.4059,0.0
2019-11-14 19:04,1573729440,3.4057,3.406,3.4048,3.4048,707.15
2019-11-14 19:05,1573729500,3.4047,3.4047,3.4029,3.4036,1478.84
2019-11-14 19:06,1573729560,3.4039,3.404,3.4039,3.404,20.87
2019-11-14 19:07,1573729620,3.4039,3.4039,3.4033,3.4033,53.68
2019-11-14 19:08,1573729680,3.4029,3.4033,3.4023,3.4023,1723.07
