date,timechuo,open,high,low,close,vol
2018-09-28 16:02,1538121720,6.014,6.0223,6.0138,6.0188,9487.76
2018-09-28 16:03,1538121780,6.0188,6.0218,6.015,6.0151,8910.53
2018-09-28 16:04,1538121840,6.0148,6.0174,5.9913,6.0001,25021.04
2018-09-28 16:05,1538121900,6.0001,6.003,5.97,5.97,29047.68
2018-09-28 16:06,1538121960,5.97,5.974,5.9457,5.955,20912.18
2018-09-28 16:07,1538122020,5.9586,5.9586,5.9377,5.9442,15337.88
2018-09-28 16:08,1538122080,5.943,5.9635,5.943,5.9527,11427.1
2018-09-28 16:09,1538122140,5.9507,5.9625,5.9474,5.9511,24140.41
2018-09-28 16:10,1538122200,5.9511,5.9566,5.9352,5.9407,23134.44
2018-09-28 16:11,1538122260,5.9382,5.9418,5.91,5.9101,16842.98
2018-09-28 16:12,1538122320,5.9147,5.9159,5.8883,5.9,33055.83
2018-09-28 16:13,1538122380,5.9,5.9,5.8795,5.8894,11866.84
2018-09-28 16:14,1538122440,5.8798,5.9152,5.8798,5.9152,9949.55
2018-09-28 16:15,1538122500,5.9148,5.9333,5.914,5.9213,16173.24
2018-09-28 16:16,1538122560,5.9285,5.9432,5.9226,5.9385,3743.51
2018-09-28 16:17,1538122620,5.9385,5.94,5.9039,5.9098,6679.33
2018-09-28 16:18,1538122680,5.9076,5.9127,5.9015,5.909,8669.4
2018-09-28 16:19,1538122740,5.909,5.9159,5.9052,5.9109,7834.26
2018-09-28 16:20,1538122800,5.9142,5.9237,5.9,5.9,5643.91
2018-09-28 16:21,1538122860,5.9078,5.9078,5.8855,5.8855,8315.46
2018-09-28 16:22,1538122920,5.8961,5.901,5.8877,5.8925,6055.73
2018-09-28 16:23,1538122980,5.8939,5.8954,5.8755,5.879,16433.27
2018-09-28 16:24,1538123040,5.879,5.886,5.87,5.8794,13112.99
2018-09-28 16:25,1538123100,5.88,5.8957,5.878,5.8872,12682.31
2018-09-28 16:26,1538123160,5.8888,5.8959,5.8849,5.894,4132.03
2018-09-28 16:27,1538123220,5.895,5.8984,5.8828,5.891,12428.5
2018-09-28 16:28,1538123280,5.8898,5.8899,5.8827,5.8854,3909.53
2018-09-28 16:29,1538123340,5.8855,5.889,5.8701,5.8788,7215.17
