date,timechuo,open,high,low,close,vol
2019-12-21 13:16,1576905360,2.4644,2.4644,2.4626,2.4626,822.07
2019-12-21 13:17,1576905420,2.4638,2.4638,2.4638,2.4638,89.18
2019-12-21 13:18,1576905480,2.4646,2.4646,2.4646,2.4646,159.02
2019-12-21 13:19,1576905540,2.4651,2.4651,2.4651,2.4651,25.94
2019-12-21 13:20,1576905600,2.4659,2.4659,2.4649,2.4649,27.58
2019-12-21 13:21,1576905660,2.4636,2.4636,2.4636,2.4636,8.11
2019-12-21 13:22,1576905720,2.4646,2.4646,2.4646,2.4646,9.82
2019-12-21 13:23,1576905780,2.4652,2.4659,2.4644,2.4659,180.02
2019-12-21 13:24,1576905840,2.4649,2.4666,2.4645,2.4664,2938.94
2019-12-21 13:25,1576905900,2.4666,2.4675,2.4666,2.4673,1384.95
2019-12-21 13:26,1576905960,2.4674,2.4674,2.4674,2.4674,511.64
2019-12-21 13:27,1576906020,2.4674,2.4674,2.4674,2.4674,0.0
2019-12-21 13:28,1576906080,2.4668,2.4668,2.4668,2.4668,214.0
2019-12-21 13:29,1576906140,2.4668,2.4698,2.4668,2.4691,4424.54
2019-12-21 13:30,1576906200,2.469,2.469,2.469,2.469,117.65
2019-12-21 13:31,1576906260,2.469,2.4697,2.469,2.4697,864.52
2019-12-21 13:32,1576906320,2.4708,2.4713,2.4708,2.4713,968.09
2019-12-21 13:33,1576906380,2.4713,2.4713,2.4713,2.4713,0.0
2019-12-21 13:34,1576906440,2.4707,2.4707,2.47,2.47,214.24
2019-12-21 13:35,1576906500,2.4699,2.4699,2.4695,2.4695,403.39
2019-12-21 13:36,1576906560,2.4695,2.4695,2.4695,2.4695,0.0
2019-12-21 13:37,1576906620,2.4698,2.4703,2.469,2.469,1633.12
2019-12-21 13:38,1576906680,2.4688,2.4688,2.4667,2.4667,2462.47
2019-12-21 13:39,1576906740,2.4687,2.4687,2.4683,2.4683,181.47
2019-12-21 13:40,1576906800,2.469,2.4693,2.469,2.4693,274.3
2019-12-21 13:41,1576906860,2.4677,2.4677,2.4677,2.4677,86.27
2019-12-21 13:42,1576906920,2.4677,2.4677,2.4677,2.4677,0.0
2019-12-21 13:43,1576906980,2.4675,2.4696,2.4675,2.4696,1853.47
2019-12-21 13:44,1576907040,2.4696,2.4696,2.4696,2.4696,0.0
2019-12-21 13:45,1576907100,2.4708,2.4708,2.4708,2.4708,60.84
2019-12-21 13:46,1576907160,2.4708,2.4708,2.4708,2.4708,0.0
2019-12-21 13:47,1576907220,2.4697,2.4699,2.4695,2.4695,328.78
2019-12-21 13:48,1576907280,2.4692,2.4692,2.4674,2.4684,2937.53
2019-12-21 13:49,1576907340,2.4684,2.4684,2.4684,2.4684,0.0
2019-12-21 13:50,1576907400,2.4684,2.4684,2.4684,2.4684,0.0
2019-12-21 13:51,1576907460,2.4684,2.4684,2.4684,2.4684,0.0
2019-12-21 13:52,1576907520,2.4662,2.4665,2.466,2.4663,842.14
2019-12-21 13:53,1576907580,2.4662,2.4662,2.4648,2.4648,837.82
2019-12-21 13:54,1576907640,2.4647,2.466,2.4645,2.466,1708.13
2019-12-21 13:55,1576907700,2.4656,2.4656,2.4645,2.4647,1503.35
2019-12-21 13:56,1576907760,2.4641,2.4643,2.463,2.4631,1671.36
2019-12-21 13:57,1576907820,2.4631,2.4641,2.4631,2.4632,395.02
2019-12-21 13:58,1576907880,2.4639,2.464,2.4637,2.464,610.63
2019-12-21 13:59,1576907940,2.464,2.4664,2.464,2.4656,3514.04
2019-12-21 14:00,1576908000,2.465,2.4657,2.465,2.465,1491.47
2019-12-21 14:01,1576908060,2.465,2.4652,2.4649,2.465,658.82
2019-12-21 14:02,1576908120,2.465,2.4655,2.4639,2.4639,864.09
2019-12-21 14:03,1576908180,2.4643,2.4643,2.4643,2.4643,461.7
2019-12-21 14:04,1576908240,2.4655,2.4656,2.4655,2.4656,174.46
2019-12-21 14:05,1576908300,2.4655,2.4655,2.4655,2.4655,8.11
2019-12-21 14:06,1576908360,2.4655,2.4655,2.4655,2.4655,0.0
2019-12-21 14:07,1576908420,2.4658,2.4658,2.4658,2.4658,350.75
2019-12-21 14:08,1576908480,2.466,2.466,2.466,2.466,46.34
2019-12-21 14:09,1576908540,2.466,2.466,2.466,2.466,0.0
