date,timechuo,open,high,low,close,vol
2019-06-12 08:53,1560300780,6.2652,6.2652,6.2513,6.2595,6834.85
2019-06-12 08:54,1560300840,6.2622,6.2655,6.2608,6.2623,1275.64
2019-06-12 08:55,1560300900,6.2631,6.2649,6.254,6.2564,1402.78
2019-06-12 08:56,1560300960,6.252,6.2582,6.2477,6.2483,10251.78
2019-06-12 08:57,1560301020,6.2481,6.2481,6.2415,6.2439,1726.67
2019-06-12 08:58,1560301080,6.2419,6.2448,6.2338,6.2433,4848.15
2019-06-12 08:59,1560301140,6.2445,6.2526,6.2445,6.2471,1691.08
2019-06-12 09:00,1560301200,6.2463,6.2516,6.2463,6.2516,1244.17
2019-06-12 09:01,1560301260,6.2546,6.257,6.2479,6.2523,876.23
2019-06-12 09:02,1560301320,6.2498,6.2509,6.2432,6.2451,1559.96
2019-06-12 09:03,1560301380,6.2477,6.2489,6.2444,6.2449,350.38
2019-06-12 09:04,1560301440,6.2467,6.2542,6.2443,6.2518,1579.36
2019-06-12 09:05,1560301500,6.2532,6.2644,6.2532,6.2614,2318.4
2019-06-12 09:06,1560301560,6.2629,6.2647,6.2629,6.2641,727.24
2019-06-12 09:07,1560301620,6.2647,6.266,6.2644,6.266,500.27
2019-06-12 09:08,1560301680,6.2662,6.2707,6.2645,6.2666,679.29
2019-06-12 09:09,1560301740,6.2649,6.2665,6.2646,6.2649,437.53
2019-06-12 09:10,1560301800,6.2663,6.268,6.2647,6.2647,475.58
2019-06-12 09:11,1560301860,6.2647,6.2647,6.2598,6.2598,1522.13
2019-06-12 09:12,1560301920,6.2602,6.2694,6.2602,6.2694,1183.13
2019-06-12 09:13,1560301980,6.2673,6.2705,6.2673,6.2695,556.81
2019-06-12 09:14,1560302040,6.2706,6.2777,6.2706,6.2777,1572.14
2019-06-12 09:15,1560302100,6.2781,6.282,6.2743,6.2788,1587.54
2019-06-12 09:16,1560302160,6.2779,6.2806,6.2776,6.2781,2656.81
2019-06-12 09:17,1560302220,6.2749,6.2773,6.2691,6.2691,1465.66
2019-06-12 09:18,1560302280,6.2716,6.2744,6.2713,6.2744,1136.53
2019-06-12 09:19,1560302340,6.2734,6.2796,6.2711,6.2745,1793.83
2019-06-12 09:20,1560302400,6.2713,6.2775,6.2711,6.2761,1413.74
2019-06-12 09:21,1560302460,6.2756,6.2758,6.2727,6.2727,412.91
2019-06-12 09:22,1560302520,6.27,6.2738,6.2688,6.2708,737.25
2019-06-12 09:23,1560302580,6.2721,6.2759,6.2721,6.2743,914.91
2019-06-12 09:24,1560302640,6.2758,6.2875,6.2758,6.2847,2316.07
2019-06-12 09:25,1560302700,6.2848,6.2848,6.2812,6.283,722.76
2019-06-12 09:26,1560302760,6.2816,6.2827,6.2706,6.2707,2536.4
2019-06-12 09:27,1560302820,6.2711,6.2786,6.2711,6.2786,1987.26
2019-06-12 09:28,1560302880,6.2786,6.2814,6.2731,6.2814,1053.55
2019-06-12 09:29,1560302940,6.2796,6.2806,6.2728,6.2775,1525.1
2019-06-12 09:30,1560303000,6.2785,6.2793,6.2773,6.2787,651.75
2019-06-12 09:31,1560303060,6.2808,6.2813,6.279,6.279,583.98
2019-06-12 09:32,1560303120,6.279,6.2839,6.2789,6.2831,254.46
2019-06-12 09:33,1560303180,6.2866,6.2917,6.2843,6.2864,4962.96
2019-06-12 09:34,1560303240,6.2828,6.288,6.28,6.28,1259.94
2019-06-12 09:35,1560303300,6.2793,6.2799,6.2707,6.2744,5552.75
2019-06-12 09:36,1560303360,6.2767,6.283,6.2767,6.282,489.86
2019-06-12 09:37,1560303420,6.2805,6.2805,6.2787,6.2798,401.63
2019-06-12 09:38,1560303480,6.2796,6.2815,6.2796,6.2806,1075.52
2019-06-12 09:39,1560303540,6.281,6.2855,6.2793,6.2822,1598.23
2019-06-12 09:40,1560303600,6.2822,6.2822,6.2739,6.2818,3782.45
2019-06-12 09:41,1560303660,6.28,6.28,6.2752,6.2764,1970.14
2019-06-12 09:42,1560303720,6.2772,6.2772,6.2721,6.2721,1005.3
2019-06-12 09:43,1560303780,6.2736,6.2826,6.2736,6.281,5242.93
2019-06-12 09:44,1560303840,6.2826,6.2911,6.2793,6.2911,1704.06
2019-06-12 09:45,1560303900,6.2901,6.2933,6.2828,6.2899,2647.18
2019-06-12 09:46,1560303960,6.2874,6.2874,6.2814,6.286,514.66
2019-06-12 09:47,1560304020,6.2884,6.2884,6.2764,6.2822,2633.72
2019-06-12 09:48,1560304080,6.2872,6.2872,6.2751,6.2761,1670.33
2019-06-12 09:49,1560304140,6.2764,6.2836,6.2764,6.2802,1961.77
2019-06-12 09:50,1560304200,6.2831,6.2831,6.2717,6.2752,3973.89
2019-06-12 09:51,1560304260,6.2738,6.2775,6.2722,6.2735,688.21
2019-06-12 09:52,1560304320,6.2718,6.2735,6.268,6.2683,1621.03
2019-06-12 09:53,1560304380,6.2681,6.2683,6.2646,6.2672,1216.81
2019-06-12 09:54,1560304440,6.2655,6.2682,6.2624,6.2682,1349.33
2019-06-12 09:55,1560304500,6.2689,6.2689,6.2649,6.2682,152.98
2019-06-12 09:56,1560304560,6.2681,6.2681,6.2578,6.2598,2125.14
2019-06-12 09:57,1560304620,6.2582,6.2598,6.2533,6.2581,2977.56
2019-06-12 09:58,1560304680,6.2563,6.2563,6.2465,6.2518,2840.94
2019-06-12 09:59,1560304740,6.2518,6.2565,6.2518,6.2544,420.91
2019-06-12 10:00,1560304800,6.2536,6.2545,6.2464,6.2478,3674.37
2019-06-12 10:01,1560304860,6.2481,6.2514,6.2459,6.2514,964.83
2019-06-12 10:02,1560304920,6.2534,6.2613,6.2513,6.258,4771.75
2019-06-12 10:03,1560304980,6.2593,6.2619,6.2579,6.2618,651.3
2019-06-12 10:04,1560305040,6.2607,6.2619,6.2595,6.2598,944.82
2019-06-12 10:05,1560305100,6.2601,6.2602,6.2579,6.2592,1497.2
2019-06-12 10:06,1560305160,6.2605,6.2624,6.2585,6.2609,1535.15
2019-06-12 10:07,1560305220,6.2611,6.2611,6.2606,6.2607,303.09
2019-06-12 10:08,1560305280,6.2624,6.2628,6.258,6.2591,2794.88
2019-06-12 10:09,1560305340,6.2581,6.2629,6.2581,6.2628,688.36
2019-06-12 10:10,1560305400,6.2643,6.2679,6.2603,6.2666,1420.38
2019-06-12 10:11,1560305460,6.2679,6.2679,6.2647,6.267,408.77
2019-06-12 10:12,1560305520,6.267,6.2703,6.2667,6.2667,1608.53
2019-06-12 10:13,1560305580,6.2667,6.2669,6.2639,6.2655,481.78
2019-06-12 10:14,1560305640,6.2682,6.2682,6.2593,6.2611,1439.15
2019-06-12 10:15,1560305700,6.2626,6.2671,6.2626,6.2662,692.16
2019-06-12 10:16,1560305760,6.2646,6.267,6.2644,6.2657,623.17
2019-06-12 10:17,1560305820,6.2657,6.2669,6.2615,6.2631,1163.16
2019-06-12 10:18,1560305880,6.2625,6.2648,6.2615,6.2636,826.17
2019-06-12 10:19,1560305940,6.2643,6.2674,6.2643,6.266,1339.29
2019-06-12 10:20,1560306000,6.2644,6.2684,6.2617,6.2672,677.82
2019-06-12 10:21,1560306060,6.2669,6.2669,6.2625,6.2625,685.6
