date,timechuo,open,high,low,close,vol
2018-07-17 18:02,1531821720,7.9259,7.9296,7.922,7.9283,5797.02
2018-07-17 18:03,1531821780,7.9288,7.9289,7.9234,7.9234,16157.91
2018-07-17 18:04,1531821840,7.9256,7.937,7.9234,7.937,10857.62
2018-07-17 18:05,1531821900,7.937,7.9412,7.9296,7.9354,11179.05
2018-07-17 18:06,1531821960,7.9329,7.9472,7.9329,7.9402,8561.28
2018-07-17 18:07,1531822020,7.9435,7.9435,7.94,7.94,7299.6
2018-07-17 18:08,1531822080,7.94,7.9403,7.9311,7.9317,9541.96
2018-07-17 18:09,1531822140,7.9344,7.9351,7.9311,7.9311,4493.49
2018-07-17 18:10,1531822200,7.9312,7.9367,7.9312,7.9312,12962.52
2018-07-17 18:11,1531822260,7.9328,7.941,7.9312,7.941,5755.95
2018-07-17 18:12,1531822320,7.9363,7.9397,7.935,7.9359,5087.61
2018-07-17 18:13,1531822380,7.9355,7.9355,7.9322,7.9323,3046.59
2018-07-17 18:14,1531822440,7.9322,7.9371,7.93,7.9339,7111.27
2018-07-17 18:15,1531822500,7.931,7.9401,7.9279,7.9348,7028.67
2018-07-17 18:16,1531822560,7.9322,7.9348,7.9251,7.9283,4953.46
2018-07-17 18:17,1531822620,7.9268,7.9351,7.9246,7.9291,8289.9
2018-07-17 18:18,1531822680,7.9291,7.9291,7.9234,7.9289,4235.51
2018-07-17 18:19,1531822740,7.9262,7.9291,7.9204,7.9241,6516.22
2018-07-17 18:20,1531822800,7.9291,7.9292,7.9256,7.9281,4925.39
2018-07-17 18:21,1531822860,7.9286,7.9292,7.914,7.9261,6392.11
2018-07-17 18:22,1531822920,7.9253,7.9345,7.9243,7.9345,6565.89
2018-07-17 18:23,1531822980,7.9304,7.9403,7.9285,7.9285,3800.75
2018-07-17 18:24,1531823040,7.9285,7.94,7.9285,7.9286,9307.94
2018-07-17 18:25,1531823100,7.9261,7.9315,7.9256,7.9257,11970.59
2018-07-17 18:26,1531823160,7.9264,7.9326,7.9217,7.9326,5170.44
2018-07-17 18:27,1531823220,7.9323,7.9365,7.9254,7.9323,9930.15
2018-07-17 18:28,1531823280,7.9309,7.9338,7.9167,7.9298,6559.96
2018-07-17 18:29,1531823340,7.9262,7.9298,7.9222,7.9227,13030.65
2018-07-17 18:30,1531823400,7.9227,7.9287,7.9227,7.9278,7520.15
2018-07-17 18:31,1531823460,7.9251,7.9368,7.9221,7.9221,8229.19
2018-07-17 18:32,1531823520,7.9228,7.9267,7.9181,7.9201,4848.91
2018-07-17 18:33,1531823580,7.9201,7.9291,7.9201,7.9291,7625.43
2018-07-17 18:34,1531823640,7.9313,7.9322,7.914,7.9269,7055.23
2018-07-17 18:35,1531823700,7.9184,7.9293,7.9184,7.9293,9383.53
2018-07-17 18:36,1531823760,7.9279,7.9339,7.9246,7.9299,18381.66
2018-07-17 18:37,1531823820,7.9266,7.9395,7.8866,7.9292,24563.97
2018-07-17 18:38,1531823880,7.9301,7.9364,7.9275,7.9333,4111.69
2018-07-17 18:39,1531823940,7.9367,7.939,7.9309,7.9326,7170.34
2018-07-17 18:40,1531824000,7.9313,7.9341,7.9292,7.9341,11956.45
2018-07-17 18:41,1531824060,7.932,7.9379,7.9232,7.9316,9918.9
2018-07-17 18:42,1531824120,7.9297,7.9467,7.9282,7.9391,11707.54
2018-07-17 18:43,1531824180,7.9466,7.9584,7.9444,7.9471,21654.96
2018-07-17 18:44,1531824240,7.9471,7.966,7.9471,7.9598,9937.25
2018-07-17 18:45,1531824300,7.9606,7.9606,7.9492,7.9492,5265.83
2018-07-17 18:46,1531824360,7.9543,7.9547,7.9477,7.9493,10080.31
2018-07-17 18:47,1531824420,7.9493,7.9536,7.943,7.9474,6581.93
2018-07-17 18:48,1531824480,7.9474,7.9524,7.943,7.9492,6902.57
2018-07-17 18:49,1531824540,7.9485,7.955,7.948,7.955,8376.43
2018-07-17 18:50,1531824600,7.9526,7.9526,7.9483,7.9504,9757.59
2018-07-17 18:51,1531824660,7.95,7.9604,7.9438,7.9571,6927.64
2018-07-17 18:52,1531824720,7.959,7.9898,7.959,7.975,16576.15
2018-07-17 18:53,1531824780,7.9714,7.9855,7.9617,7.9693,25622.53
2018-07-17 18:54,1531824840,7.9696,7.9776,7.9651,7.9702,15561.16
2018-07-17 18:55,1531824900,7.9702,7.972,7.9632,7.9632,4041.66
2018-07-17 18:56,1531824960,7.9651,7.9651,7.961,7.965,3982.89
2018-07-17 18:57,1531825020,7.9651,7.9706,7.965,7.9651,9080.56
2018-07-17 18:58,1531825080,7.9651,7.9737,7.9637,7.9672,8758.37
2018-07-17 18:59,1531825140,7.9679,7.9723,7.9573,7.9664,13129.59
2018-07-17 19:00,1531825200,7.9707,7.9721,7.9664,7.9716,9171.15
2018-07-17 19:01,1531825260,7.9705,7.9721,7.9671,7.9721,10275.65
2018-07-17 19:02,1531825320,7.9721,7.9721,7.9684,7.9704,11324.56
2018-07-17 19:03,1531825380,7.9687,7.9722,7.9656,7.9684,14451.82
2018-07-17 19:04,1531825440,7.9703,7.9853,7.9684,7.9737,6567.29
2018-07-17 19:05,1531825500,7.9853,7.9991,7.9762,7.9991,5223.52
2018-07-17 19:06,1531825560,7.9896,7.9984,7.9862,7.9862,8365.35
2018-07-17 19:07,1531825620,7.9937,7.9975,7.99,7.9955,15724.04
2018-07-17 19:08,1531825680,7.9943,7.9943,7.9858,7.9859,10903.98
2018-07-17 19:09,1531825740,7.9923,7.9923,7.9816,7.9899,9303.78
2018-07-17 19:10,1531825800,7.9861,7.9898,7.9778,7.9778,4249.72
2018-07-17 19:11,1531825860,7.9843,7.9863,7.9765,7.9785,7702.52
2018-07-17 19:12,1531825920,7.9785,7.9785,7.9726,7.9785,6026.11
2018-07-17 19:13,1531825980,7.9785,7.998,7.9785,7.9867,11087.88
2018-07-17 19:14,1531826040,7.9859,7.9899,7.9822,7.9899,11409.64
2018-07-17 19:15,1531826100,7.985,7.9939,7.983,7.9899,7763.81
2018-07-17 19:16,1531826160,7.9885,7.9902,7.984,7.9841,12533.73
2018-07-17 19:17,1531826220,7.9885,7.9889,7.9822,7.9825,16180.15
2018-07-17 19:18,1531826280,7.9877,7.9977,7.9825,7.9865,8147.05
2018-07-17 19:19,1531826340,7.9911,7.9941,7.9877,7.9939,3369.85
2018-07-17 19:20,1531826400,7.9891,7.9939,7.976,7.9828,8217.74
2018-07-17 19:21,1531826460,7.9829,7.9855,7.9763,7.9829,9818.73
2018-07-17 19:22,1531826520,7.9829,7.9829,7.9583,7.9777,5807.39
2018-07-17 19:23,1531826580,7.98,7.982,7.9758,7.9764,6745.24
2018-07-17 19:24,1531826640,7.9784,7.9789,7.9769,7.9779,3934.74
