date,timechuo,open,high,low,close,vol
2020-03-05 22:18,1583417880,3.7166,3.7167,3.7143,3.716,2268.84
2020-03-05 22:19,1583417940,3.7152,3.7163,3.7128,3.7128,1975.4
2020-03-05 22:20,1583418000,3.7122,3.7145,3.7118,3.7121,2078.26
2020-03-05 22:21,1583418060,3.7124,3.7171,3.7117,3.7171,1336.99
2020-03-05 22:22,1583418120,3.7159,3.7182,3.7158,3.717,1157.41
2020-03-05 22:23,1583418180,3.7171,3.7179,3.7136,3.7153,1003.45
2020-03-05 22:24,1583418240,3.7143,3.7145,3.7109,3.7109,1642.75
2020-03-05 22:25,1583418300,3.7109,3.7201,3.7109,3.7183,3377.72
2020-03-05 22:26,1583418360,3.7179,3.7179,3.714,3.7147,2777.32
2020-03-05 22:27,1583418420,3.7139,3.7146,3.7108,3.7116,3737.72
2020-03-05 22:28,1583418480,3.7113,3.717,3.7113,3.716,2613.05
2020-03-05 22:29,1583418540,3.7159,3.7176,3.7121,3.7122,1138.16
2020-03-05 22:30,1583418600,3.7123,3.7151,3.7123,3.7138,1019.87
2020-03-05 22:31,1583418660,3.7115,3.7162,3.7115,3.7162,4275.86
2020-03-05 22:32,1583418720,3.7152,3.7174,3.7129,3.7165,3258.1
2020-03-05 22:33,1583418780,3.7172,3.7172,3.7132,3.7139,2111.69
2020-03-05 22:34,1583418840,3.7139,3.7139,3.7092,3.7105,3453.4
2020-03-05 22:35,1583418900,3.7108,3.7129,3.71,3.7127,2325.32
2020-03-05 22:36,1583418960,3.7108,3.7122,3.7038,3.7038,3693.05
2020-03-05 22:37,1583419020,3.7037,3.7061,3.7025,3.7033,8419.42
2020-03-05 22:38,1583419080,3.7034,3.7037,3.7001,3.7027,4751.96
2020-03-05 22:39,1583419140,3.7031,3.7031,3.7001,3.7003,3137.48
2020-03-05 22:40,1583419200,3.702,3.7049,3.7014,3.7041,5952.68
2020-03-05 22:41,1583419260,3.7043,3.7071,3.7043,3.7053,2255.75
2020-03-05 22:42,1583419320,3.7046,3.7051,3.7032,3.7048,199.9
2020-03-05 22:43,1583419380,3.7036,3.7052,3.7004,3.7052,2368.85
2020-03-05 22:44,1583419440,3.7038,3.7045,3.7015,3.7024,2057.62
2020-03-05 22:45,1583419500,3.703,3.7052,3.7004,3.7011,2867.77
2020-03-05 22:46,1583419560,3.7012,3.7033,3.7001,3.7017,14903.31
2020-03-05 22:47,1583419620,3.7019,3.7026,3.7,3.7002,3254.31
2020-03-05 22:48,1583419680,3.7,3.7028,3.7,3.7018,2247.34
2020-03-05 22:49,1583419740,3.7018,3.7018,3.6975,3.6987,18973.91
2020-03-05 22:50,1583419800,3.6994,3.7007,3.6983,3.6986,471.32
2020-03-05 22:51,1583419860,3.6983,3.6991,3.6925,3.6959,21801.42
2020-03-05 22:52,1583419920,3.6961,3.698,3.6948,3.6973,3697.18
2020-03-05 22:53,1583419980,3.6956,3.6977,3.695,3.6969,10792.04
2020-03-05 22:54,1583420040,3.6951,3.6985,3.695,3.698,6572.49
2020-03-05 22:55,1583420100,3.6969,3.6996,3.6969,3.6987,4023.38
2020-03-05 22:56,1583420160,3.6985,3.6987,3.6951,3.6955,5352.05
2020-03-05 22:57,1583420220,3.6952,3.6959,3.695,3.695,4494.87
2020-03-05 22:58,1583420280,3.6945,3.6947,3.6911,3.6941,9202.02
2020-03-05 22:59,1583420340,3.694,3.694,3.6903,3.6911,4495.02
2020-03-05 23:00,1583420400,3.6912,3.695,3.6902,3.6939,3261.7
2020-03-05 23:01,1583420460,3.6935,3.6991,3.6935,3.6983,4691.78
2020-03-05 23:02,1583420520,3.6987,3.7004,3.6981,3.6994,1834.79
2020-03-05 23:03,1583420580,3.7004,3.7004,3.6979,3.6989,2779.46
2020-03-05 23:04,1583420640,3.6988,3.7,3.6977,3.6977,566.66
2020-03-05 23:05,1583420700,3.6978,3.7,3.6941,3.6945,3927.71
2020-03-05 23:06,1583420760,3.6944,3.696,3.6899,3.6934,54121.07
2020-03-05 23:07,1583420820,3.693,3.6959,3.6921,3.6939,1958.91
2020-03-05 23:08,1583420880,3.6942,3.6979,3.6929,3.6961,2074.01
2020-03-05 23:09,1583420940,3.6976,3.7022,3.6965,3.7022,7717.05
2020-03-05 23:10,1583421000,3.7019,3.7062,3.7019,3.7054,3992.66
2020-03-05 23:11,1583421060,3.7049,3.7054,3.7022,3.7029,518.57
2020-03-05 23:12,1583421120,3.7029,3.7041,3.7019,3.7041,662.34
2020-03-05 23:13,1583421180,3.7033,3.7058,3.7033,3.7057,2318.98
2020-03-05 23:14,1583421240,3.7057,3.7065,3.7041,3.706,3025.04
2020-03-05 23:15,1583421300,3.7061,3.7078,3.7051,3.7067,4597.73
2020-03-05 23:16,1583421360,3.7053,3.7053,3.7023,3.7029,982.16
2020-03-05 23:17,1583421420,3.7064,3.7064,3.7041,3.7045,542.19
2020-03-05 23:18,1583421480,3.7054,3.7059,3.7016,3.7016,1084.51
2020-03-05 23:19,1583421540,3.7023,3.7023,3.6996,3.7009,3062.89
2020-03-05 23:20,1583421600,3.7009,3.7009,3.696,3.6965,3166.45
2020-03-05 23:21,1583421660,3.6967,3.7009,3.6957,3.698,6163.98
2020-03-05 23:22,1583421720,3.6975,3.6997,3.6958,3.699,3431.91
2020-03-05 23:23,1583421780,3.6987,3.7039,3.6977,3.7039,9235.38
2020-03-05 23:24,1583421840,3.7028,3.7029,3.6987,3.7011,3020.9
2020-03-05 23:25,1583421900,3.7021,3.7021,3.6986,3.6986,2578.07
2020-03-05 23:26,1583421960,3.6997,3.7026,3.6987,3.7017,561.14
2020-03-05 23:27,1583422020,3.7016,3.7046,3.7016,3.7019,344.76
2020-03-05 23:28,1583422080,3.7028,3.706,3.7027,3.7044,1015.25
2020-03-05 23:29,1583422140,3.7044,3.7069,3.7037,3.7037,365.4
2020-03-05 23:30,1583422200,3.7043,3.7072,3.7041,3.7072,582.98
2020-03-05 23:31,1583422260,3.7078,3.7092,3.7076,3.7084,692.17
2020-03-05 23:32,1583422320,3.7076,3.7155,3.7076,3.7131,7131.36
2020-03-05 23:33,1583422380,3.7129,3.7171,3.7118,3.7143,8350.83
2020-03-05 23:34,1583422440,3.7144,3.7168,3.7141,3.715,1695.82
2020-03-05 23:35,1583422500,3.715,3.7168,3.7144,3.7144,763.51
2020-03-05 23:36,1583422560,3.7142,3.7142,3.7121,3.7122,446.65
2020-03-05 23:37,1583422620,3.7122,3.7151,3.7118,3.7151,2774.39
2020-03-05 23:38,1583422680,3.7144,3.7153,3.7121,3.7131,3326.81
2020-03-05 23:39,1583422740,3.713,3.7154,3.7123,3.7151,1033.76
2020-03-05 23:40,1583422800,3.7154,3.7175,3.7153,3.7168,1541.96
2020-03-05 23:41,1583422860,3.7168,3.7214,3.7168,3.7214,7364.35
2020-03-05 23:42,1583422920,3.7209,3.722,3.7189,3.7219,2148.49
2020-03-05 23:43,1583422980,3.7218,3.7218,3.7171,3.7184,2534.85
2020-03-05 23:44,1583423040,3.7185,3.7188,3.7138,3.7143,3261.34
2020-03-05 23:45,1583423100,3.7138,3.7173,3.7138,3.715,3680.7
2020-03-05 23:46,1583423160,3.7147,3.7147,3.7129,3.7143,1336.61
2020-03-05 23:47,1583423220,3.7142,3.7149,3.7139,3.7149,18.8
2020-03-05 23:48,1583423280,3.7145,3.7153,3.7137,3.7151,1868.91
2020-03-05 23:49,1583423340,3.715,3.719,3.7146,3.7185,2357.89
2020-03-05 23:50,1583423400,3.7183,3.7238,3.7183,3.7227,5506.15
2020-03-05 23:51,1583423460,3.7227,3.7238,3.7189,3.7212,10233.69
2020-03-05 23:52,1583423520,3.7219,3.7236,3.7209,3.7236,2178.5
2020-03-05 23:53,1583423580,3.7223,3.7278,3.7223,3.7272,7082.92
2020-03-05 23:54,1583423640,3.728,3.7286,3.7215,3.7226,6662.7
2020-03-05 23:55,1583423700,3.7227,3.7243,3.7208,3.7225,2145.13
2020-03-05 23:56,1583423760,3.7224,3.7248,3.7218,3.7247,1637.4
2020-03-05 23:57,1583423820,3.726,3.729,3.7246,3.729,4419.34
2020-03-05 23:58,1583423880,3.7287,3.7327,3.7287,3.7302,7021.33
2020-03-05 23:59,1583423940,3.7303,3.7305,3.7258,3.7305,2942.74
2020-03-06 00:00,1583424000,3.7318,3.7336,3.7286,3.729,5711.9
2020-03-06 00:01,1583424060,3.7289,3.7298,3.7179,3.7206,7269.46
2020-03-06 00:02,1583424120,3.7211,3.73,3.7205,3.73,10652.03
2020-03-06 00:03,1583424180,3.7283,3.7283,3.7217,3.7223,2479.29
2020-03-06 00:04,1583424240,3.724,3.7273,3.7203,3.7232,3264.23
2020-03-06 00:05,1583424300,3.7238,3.7274,3.7237,3.7274,1984.04
2020-03-06 00:06,1583424360,3.7274,3.7313,3.726,3.726,2910.71
2020-03-06 00:07,1583424420,3.725,3.7298,3.725,3.7279,8632.91
2020-03-06 00:08,1583424480,3.7271,3.7324,3.7271,3.7309,2794.1
2020-03-06 00:09,1583424540,3.7318,3.7352,3.7309,3.7345,7032.54
2020-03-06 00:10,1583424600,3.7352,3.7356,3.7264,3.7265,12014.5
2020-03-06 00:11,1583424660,3.727,3.7339,3.726,3.733,5201.56
