date,timechuo,open,high,low,close,vol
2018-10-09 18:42,1539081720,5.8892,5.892,5.8874,5.8902,7709.39
2018-10-09 18:43,1539081780,5.8921,5.8935,5.8891,5.89,7834.17
2018-10-09 18:44,1539081840,5.8915,5.8984,5.89,5.8933,12474.77
2018-10-09 18:45,1539081900,5.8945,5.896,5.8932,5.8957,14098.26
2018-10-09 18:46,1539081960,5.8947,5.8962,5.8929,5.8941,14293.38
2018-10-09 18:47,1539082020,5.895,5.8967,5.8931,5.8943,7325.57
2018-10-09 18:48,1539082080,5.899,5.8999,5.8962,5.8962,6471.22
2018-10-09 18:49,1539082140,5.8976,5.8998,5.8962,5.8966,9324.63
2018-10-09 18:50,1539082200,5.898,5.898,5.8902,5.8953,11133.64
2018-10-09 18:51,1539082260,5.8907,5.8973,5.8907,5.895,6686.31
2018-10-09 18:52,1539082320,5.8951,5.8972,5.895,5.8955,8998.02
2018-10-09 18:53,1539082380,5.8971,5.8973,5.8949,5.895,12239.68
2018-10-09 18:54,1539082440,5.897,5.9021,5.895,5.9001,10628.17
2018-10-09 18:55,1539082500,5.9022,5.9043,5.9003,5.9016,13165.9
2018-10-09 18:56,1539082560,5.9039,5.9063,5.9016,5.9021,9843.54
2018-10-09 18:57,1539082620,5.9041,5.9062,5.9017,5.902,9321.18
2018-10-09 18:58,1539082680,5.9041,5.9041,5.9018,5.9021,11331.15
2018-10-09 18:59,1539082740,5.9041,5.9041,5.9021,5.9025,11138.06
2018-10-09 19:00,1539082800,5.9056,5.9076,5.9025,5.9051,7796.97
2018-10-09 19:01,1539082860,5.9051,5.9173,5.9051,5.9081,15513.62
2018-10-09 19:02,1539082920,5.9087,5.915,5.907,5.9078,6880.98
2018-10-09 19:03,1539082980,5.9068,5.9073,5.902,5.9065,5477.92
2018-10-09 19:04,1539083040,5.9066,5.9113,5.9066,5.9109,3707.29
2018-10-09 19:05,1539083100,5.9089,5.9109,5.902,5.902,7219.32
2018-10-09 19:06,1539083160,5.9041,5.9067,5.9041,5.9065,3964.17
2018-10-09 19:07,1539083220,5.9049,5.9065,5.9,5.9,10542.27
2018-10-09 19:08,1539083280,5.9002,5.9053,5.9,5.902,7580.43
2018-10-09 19:09,1539083340,5.9037,5.9053,5.9023,5.9029,3864.25
2018-10-09 19:10,1539083400,5.9013,5.9025,5.9002,5.9015,7794.66
2018-10-09 19:11,1539083460,5.9012,5.9012,5.9003,5.9006,2699.59
2018-10-09 19:12,1539083520,5.9005,5.9037,5.8992,5.9033,3976.28
2018-10-09 19:13,1539083580,5.9015,5.9033,5.8995,5.9012,4249.58
2018-10-09 19:14,1539083640,5.9,5.9009,5.8977,5.8999,2670.61
2018-10-09 19:15,1539083700,5.898,5.8999,5.8965,5.8965,2661.15
2018-10-09 19:16,1539083760,5.8944,5.896,5.8874,5.8926,7106.65
2018-10-09 19:17,1539083820,5.8912,5.8924,5.8899,5.89,9629.14
2018-10-09 19:18,1539083880,5.891,5.891,5.8878,5.8882,13815.63
2018-10-09 19:19,1539083940,5.8895,5.891,5.8857,5.8861,10996.35
2018-10-09 19:20,1539084000,5.8863,5.8895,5.8857,5.8882,4301.97
2018-10-09 19:21,1539084060,5.8857,5.8875,5.882,5.8838,5766.91
2018-10-09 19:22,1539084120,5.8844,5.8851,5.8809,5.8841,6799.65
2018-10-09 19:23,1539084180,5.8835,5.8847,5.8814,5.8822,8310.77
2018-10-09 19:24,1539084240,5.8814,5.8822,5.8807,5.8814,11162.3
2018-10-09 19:25,1539084300,5.8808,5.8846,5.8763,5.8771,7386.08
2018-10-09 19:26,1539084360,5.8771,5.8842,5.8744,5.8809,9017.96
2018-10-09 19:27,1539084420,5.8824,5.8882,5.8804,5.886,3880.33
2018-10-09 19:28,1539084480,5.8832,5.8855,5.8819,5.8851,10815.07
2018-10-09 19:29,1539084540,5.883,5.8851,5.8812,5.8848,7993.37
