date,timechuo,open,high,low,close,vol
2020-07-02 22:18,1593699480,2.3795,2.3796,2.3792,2.3795,367.97
2020-07-02 22:19,1593699540,2.3795,2.3798,2.3794,2.3794,382.91
2020-07-02 22:20,1593699600,2.3794,2.3802,2.3792,2.3802,1980.62
2020-07-02 22:21,1593699660,2.38,2.3801,2.3796,2.3798,714.29
2020-07-02 22:22,1593699720,2.38,2.3804,2.3792,2.3798,2215.95
2020-07-02 22:23,1593699780,2.379,2.3791,2.3787,2.3791,401.07
2020-07-02 22:24,1593699840,2.3787,2.379,2.3771,2.3778,3411.58
2020-07-02 22:25,1593699900,2.3781,2.3789,2.3778,2.3789,373.78
2020-07-02 22:26,1593699960,2.3788,2.3788,2.378,2.378,181.18
2020-07-02 22:27,1593700020,2.3784,2.3786,2.378,2.3785,1092.26
2020-07-02 22:28,1593700080,2.3786,2.3786,2.377,2.3772,5910.98
2020-07-02 22:29,1593700140,2.3767,2.3773,2.3762,2.3766,1572.34
2020-07-02 22:30,1593700200,2.3767,2.378,2.3763,2.3777,3297.22
2020-07-02 22:31,1593700260,2.3776,2.3785,2.3775,2.3777,1679.65
2020-07-02 22:32,1593700320,2.3781,2.3781,2.3766,2.3771,2402.24
2020-07-02 22:33,1593700380,2.3774,2.3785,2.3774,2.3784,985.98
2020-07-02 22:34,1593700440,2.3783,2.3786,2.3783,2.3784,1645.81
2020-07-02 22:35,1593700500,2.3785,2.3785,2.3774,2.3777,1425.72
2020-07-02 22:36,1593700560,2.3776,2.378,2.3771,2.3777,3852.01
2020-07-02 22:37,1593700620,2.3775,2.3775,2.3763,2.3771,3958.12
2020-07-02 22:38,1593700680,2.3773,2.3776,2.3768,2.3776,768.2
2020-07-02 22:39,1593700740,2.3772,2.3776,2.3771,2.3771,1942.88
2020-07-02 22:40,1593700800,2.3772,2.3776,2.3772,2.3775,409.69
2020-07-02 22:41,1593700860,2.3775,2.378,2.3772,2.3772,1209.37
2020-07-02 22:42,1593700920,2.3775,2.3775,2.3759,2.3764,750.11
2020-07-02 22:43,1593700980,2.3763,2.3765,2.3762,2.3765,107.01
2020-07-02 22:44,1593701040,2.3766,2.3773,2.3763,2.3766,345.43
2020-07-02 22:45,1593701100,2.3769,2.3771,2.3767,2.3769,1111.87
2020-07-02 22:46,1593701160,2.377,2.3773,2.3767,2.3771,248.76
2020-07-02 22:47,1593701220,2.3769,2.3776,2.3769,2.3774,404.85
2020-07-02 22:48,1593701280,2.3769,2.3769,2.3767,2.3767,704.52
2020-07-02 22:49,1593701340,2.3767,2.3777,2.3767,2.3771,64.21
2020-07-02 22:50,1593701400,2.3776,2.3779,2.3772,2.3779,326.21
2020-07-02 22:51,1593701460,2.3778,2.3786,2.3776,2.3777,6304.7
2020-07-02 22:52,1593701520,2.3781,2.3781,2.3747,2.3747,8932.67
2020-07-02 22:53,1593701580,2.3747,2.3748,2.3715,2.3724,10734.69
2020-07-02 22:54,1593701640,2.3724,2.3732,2.3722,2.3727,1724.17
2020-07-02 22:55,1593701700,2.3729,2.3733,2.3724,2.3728,1118.57
2020-07-02 22:56,1593701760,2.3728,2.3733,2.3724,2.3724,90.68
2020-07-02 22:57,1593701820,2.3735,2.3735,2.3716,2.3722,1722.66
2020-07-02 22:58,1593701880,2.3718,2.3718,2.3698,2.3698,11212.83
2020-07-02 22:59,1593701940,2.3705,2.372,2.3697,2.3709,3840.34
2020-07-02 23:00,1593702000,2.3705,2.3711,2.3699,2.3704,2224.75
2020-07-02 23:01,1593702060,2.3704,2.3704,2.3686,2.3686,11982.15
2020-07-02 23:02,1593702120,2.368,2.3692,2.367,2.3674,4976.91
2020-07-02 23:03,1593702180,2.3674,2.3697,2.3674,2.3687,6078.14
2020-07-02 23:04,1593702240,2.3688,2.369,2.3309,2.3348,270544.05
2020-07-02 23:05,1593702300,2.3349,2.3363,2.3077,2.335,351103.07
2020-07-02 23:06,1593702360,2.3353,2.3369,2.3183,2.3303,160812.16
2020-07-02 23:07,1593702420,2.33,2.3399,2.3285,2.3386,35657.11
2020-07-02 23:08,1593702480,2.3386,2.3399,2.3351,2.3366,9943.96
2020-07-02 23:09,1593702540,2.336,2.3394,2.3352,2.3394,5106.22
2020-07-02 23:10,1593702600,2.3392,2.3392,2.3333,2.3362,38487.32
2020-07-02 23:11,1593702660,2.3362,2.3362,2.3314,2.3323,10883.99
2020-07-02 23:12,1593702720,2.332,2.332,2.3209,2.3267,49955.86
2020-07-02 23:13,1593702780,2.3255,2.3278,2.3241,2.3278,11905.52
2020-07-02 23:14,1593702840,2.3281,2.3281,2.323,2.3248,16730.39
2020-07-02 23:15,1593702900,2.3248,2.3285,2.3201,2.3278,26103.95
2020-07-02 23:16,1593702960,2.3286,2.3367,2.3282,2.3333,24979.11
2020-07-02 23:17,1593703020,2.3336,2.3348,2.3332,2.334,17069.65
2020-07-02 23:18,1593703080,2.3339,2.3352,2.333,2.3337,8828.26
2020-07-02 23:19,1593703140,2.3336,2.335,2.3313,2.3314,15361.85
2020-07-02 23:20,1593703200,2.3314,2.333,2.328,2.329,14902.24
2020-07-02 23:21,1593703260,2.3284,2.3319,2.3273,2.3315,10360.85
2020-07-02 23:22,1593703320,2.3314,2.3314,2.3299,2.3305,10570.88
2020-07-02 23:23,1593703380,2.3303,2.3316,2.3298,2.3312,7699.7
2020-07-02 23:24,1593703440,2.3316,2.3348,2.3316,2.3344,9171.55
2020-07-02 23:25,1593703500,2.335,2.3351,2.3327,2.3331,5026.72
2020-07-02 23:26,1593703560,2.3335,2.3335,2.3223,2.327,47698.21
2020-07-02 23:27,1593703620,2.3279,2.3353,2.3269,2.3339,20076.24
2020-07-02 23:28,1593703680,2.3339,2.3342,2.3314,2.3329,4967.51
2020-07-02 23:29,1593703740,2.3329,2.3329,2.3286,2.3317,12646.87
2020-07-02 23:30,1593703800,2.3311,2.3311,2.3279,2.3295,6550.28
2020-07-02 23:31,1593703860,2.3294,2.3328,2.3292,2.3328,14726.8
2020-07-02 23:32,1593703920,2.333,2.3339,2.3322,2.333,5105.21
2020-07-02 23:33,1593703980,2.3329,2.3342,2.3326,2.3339,11108.95
2020-07-02 23:34,1593704040,2.334,2.3348,2.331,2.3337,16791.43
2020-07-02 23:35,1593704100,2.3333,2.3337,2.3314,2.3327,6455.06
2020-07-02 23:36,1593704160,2.3328,2.3328,2.3319,2.3319,592.32
2020-07-02 23:37,1593704220,2.332,2.3345,2.3313,2.3336,9426.83
2020-07-02 23:38,1593704280,2.3338,2.3347,2.333,2.334,3811.44
2020-07-02 23:39,1593704340,2.3339,2.3342,2.3326,2.3342,5891.04
2020-07-02 23:40,1593704400,2.3342,2.3344,2.3335,2.3338,1384.99
2020-07-02 23:41,1593704460,2.3339,2.3339,2.3332,2.3335,2446.89
2020-07-02 23:42,1593704520,2.3332,2.335,2.3332,2.3348,2746.41
2020-07-02 23:43,1593704580,2.3349,2.3351,2.3342,2.3342,4738.73
2020-07-02 23:44,1593704640,2.3346,2.3347,2.3343,2.3344,1108.61
2020-07-02 23:45,1593704700,2.3344,2.3351,2.3342,2.3343,2664.04
2020-07-02 23:46,1593704760,2.3343,2.3349,2.3343,2.3349,1024.08
2020-07-02 23:47,1593704820,2.335,2.337,2.335,2.337,2584.52
2020-07-02 23:48,1593704880,2.3368,2.3368,2.3355,2.3365,1425.64
2020-07-02 23:49,1593704940,2.3364,2.3366,2.3363,2.3366,704.95
2020-07-02 23:50,1593705000,2.3366,2.3366,2.3338,2.3338,11772.52
2020-07-02 23:51,1593705060,2.3337,2.3337,2.3316,2.3324,4846.8
2020-07-02 23:52,1593705120,2.3324,2.333,2.332,2.3327,1467.94
2020-07-02 23:53,1593705180,2.3323,2.3323,2.3323,2.3323,47.7
2020-07-02 23:54,1593705240,2.3323,2.3324,2.3311,2.332,11693.1
2020-07-02 23:55,1593705300,2.332,2.3322,2.3289,2.3292,10253.39
2020-07-02 23:56,1593705360,2.3291,2.3291,2.3242,2.3283,30039.61
2020-07-02 23:57,1593705420,2.3283,2.3301,2.3283,2.3301,10109.33
2020-07-02 23:58,1593705480,2.3298,2.3299,2.326,2.3277,11331.18
2020-07-02 23:59,1593705540,2.3283,2.3283,2.3229,2.3252,31155.78
2020-07-03 00:00,1593705600,2.3256,2.3331,2.3208,2.3331,43127.37
2020-07-03 00:01,1593705660,2.3328,2.3328,2.3288,2.3288,7662.53
2020-07-03 00:02,1593705720,2.3288,2.3296,2.3274,2.3287,1741.07
2020-07-03 00:03,1593705780,2.3281,2.3282,2.3195,2.3216,24529.25
2020-07-03 00:04,1593705840,2.3202,2.3209,2.3165,2.3179,24909.69
2020-07-03 00:05,1593705900,2.319,2.325,2.3185,2.3239,12917.58
2020-07-03 00:06,1593705960,2.3239,2.3261,2.3239,2.3251,6151.59
2020-07-03 00:07,1593706020,2.325,2.3298,2.3246,2.3296,8336.07
2020-07-03 00:08,1593706080,2.3297,2.331,2.329,2.3298,4057.19
2020-07-03 00:09,1593706140,2.3293,2.3309,2.3281,2.3292,5828.02
2020-07-03 00:10,1593706200,2.3291,2.3305,2.3287,2.3296,6713.24
2020-07-03 00:11,1593706260,2.3296,2.3299,2.3288,2.329,1091.15
2020-07-03 00:12,1593706320,2.329,2.3302,2.329,2.3291,3475.48
2020-07-03 00:13,1593706380,2.3292,2.3299,2.3269,2.3299,6040.95
2020-07-03 00:14,1593706440,2.3301,2.3342,2.3301,2.3331,10333.03
2020-07-03 00:15,1593706500,2.3326,2.333,2.3309,2.3317,1986.57
2020-07-03 00:16,1593706560,2.3315,2.3327,2.3303,2.3323,1349.91
2020-07-03 00:17,1593706620,2.3322,2.3322,2.3307,2.3312,602.96
2020-07-03 00:18,1593706680,2.3312,2.3314,2.3304,2.3314,2202.1
2020-07-03 00:19,1593706740,2.3315,2.3323,2.3309,2.3323,1065.37
2020-07-03 00:20,1593706800,2.3317,2.3326,2.3299,2.3305,5801.47
2020-07-03 00:21,1593706860,2.3306,2.3308,2.329,2.329,1417.14
2020-07-03 00:22,1593706920,2.3299,2.3299,2.3291,2.3298,2099.28
2020-07-03 00:23,1593706980,2.3298,2.3299,2.3284,2.3287,531.61
2020-07-03 00:24,1593707040,2.3292,2.3294,2.329,2.3294,282.5
2020-07-03 00:25,1593707100,2.3291,2.3294,2.3282,2.3285,3107.19
2020-07-03 00:26,1593707160,2.328,2.3284,2.327,2.3277,4708.93
2020-07-03 00:27,1593707220,2.3274,2.3274,2.3257,2.3266,4896.21
2020-07-03 00:28,1593707280,2.3269,2.3272,2.3265,2.3265,1513.88
2020-07-03 00:29,1593707340,2.3268,2.3269,2.3259,2.3259,1657.09
2020-07-03 00:30,1593707400,2.3256,2.3257,2.3221,2.3221,3181.63
2020-07-03 00:31,1593707460,2.3216,2.3277,2.3215,2.3269,7656.93
2020-07-03 00:32,1593707520,2.3273,2.3273,2.3232,2.3265,12021.94
2020-07-03 00:33,1593707580,2.326,2.3272,2.3251,2.3271,3322.1
2020-07-03 00:34,1593707640,2.328,2.3286,2.3272,2.3277,2074.91
2020-07-03 00:35,1593707700,2.3273,2.3273,2.3265,2.3265,2371.89
2020-07-03 00:36,1593707760,2.3272,2.3282,2.3266,2.3273,3840.75
2020-07-03 00:37,1593707820,2.3276,2.3281,2.3275,2.3281,250.29
2020-07-03 00:38,1593707880,2.3281,2.3281,2.3135,2.3158,100963.92
2020-07-03 00:39,1593707940,2.3154,2.3209,2.31,2.3196,120792.2
2020-07-03 00:40,1593708000,2.3204,2.3204,2.3045,2.306,39499.42
2020-07-03 00:41,1593708060,2.3052,2.3104,2.303,2.3068,53673.14
2020-07-03 00:42,1593708120,2.3074,2.3157,2.3074,2.3141,19695.63
2020-07-03 00:43,1593708180,2.3127,2.3141,2.3122,2.3134,5972.69
2020-07-03 00:44,1593708240,2.3121,2.3188,2.31,2.3188,19284.14
2020-07-03 00:45,1593708300,2.3198,2.3208,2.3171,2.3179,9756.93
2020-07-03 00:46,1593708360,2.3171,2.3223,2.317,2.3221,4983.31
2020-07-03 00:47,1593708420,2.3226,2.3235,2.3213,2.3235,6746.06
2020-07-03 00:48,1593708480,2.3235,2.3296,2.323,2.3289,24974.31
2020-07-03 00:49,1593708540,2.3294,2.3326,2.3264,2.3302,12852.02
2020-07-03 00:50,1593708600,2.3304,2.3339,2.3289,2.3334,38055.68
2020-07-03 00:51,1593708660,2.3334,2.3349,2.3312,2.3328,14739.19
2020-07-03 00:52,1593708720,2.3329,2.34,2.3322,2.3382,31354.0
2020-07-03 00:53,1593708780,2.3382,2.339,2.3359,2.3382,4829.62
2020-07-03 00:54,1593708840,2.3384,2.339,2.3378,2.3385,9364.08
2020-07-03 00:55,1593708900,2.3391,2.3421,2.338,2.3413,8974.66
2020-07-03 00:56,1593708960,2.3413,2.3415,2.3358,2.3361,13725.67
2020-07-03 00:57,1593709020,2.3361,2.3361,2.3301,2.3324,8731.5
2020-07-03 00:58,1593709080,2.3333,2.3352,2.332,2.3329,32108.85
2020-07-03 00:59,1593709140,2.3332,2.3341,2.3332,2.3333,799.77
2020-07-03 01:00,1593709200,2.3334,2.3335,2.3318,2.3318,4509.55
2020-07-03 01:01,1593709260,2.3312,2.3312,2.3271,2.3284,23035.77
2020-07-03 01:02,1593709320,2.328,2.3326,2.3279,2.3322,3565.72
2020-07-03 01:03,1593709380,2.3319,2.3319,2.33,2.33,2321.57
2020-07-03 01:04,1593709440,2.3302,2.3317,2.3302,2.3313,2088.84
2020-07-03 01:05,1593709500,2.3312,2.3343,2.3312,2.3334,2237.6
2020-07-03 01:06,1593709560,2.3334,2.3345,2.3334,2.334,245.44
2020-07-03 01:07,1593709620,2.3337,2.3361,2.3336,2.3361,5133.43
2020-07-03 01:08,1593709680,2.3367,2.3367,2.3345,2.3354,905.04
2020-07-03 01:09,1593709740,2.3355,2.3357,2.3343,2.3348,536.52
2020-07-03 01:10,1593709800,2.3354,2.3354,2.3306,2.3313,4345.51
2020-07-03 01:11,1593709860,2.3309,2.3316,2.3305,2.3305,1434.04
2020-07-03 01:12,1593709920,2.331,2.3312,2.3285,2.3297,2403.2
2020-07-03 01:13,1593709980,2.3292,2.33,2.3276,2.3286,7903.79
2020-07-03 01:14,1593710040,2.3286,2.3287,2.3276,2.3282,1138.55
2020-07-03 01:15,1593710100,2.3284,2.3284,2.3275,2.3279,99.98
2020-07-03 01:16,1593710160,2.3276,2.3283,2.3272,2.3272,436.73
2020-07-03 01:17,1593710220,2.3272,2.3272,2.3246,2.3256,5104.59
2020-07-03 01:18,1593710280,2.3249,2.3273,2.3249,2.3269,3227.93
2020-07-03 01:19,1593710340,2.3269,2.3271,2.3262,2.3264,4867.44
2020-07-03 01:20,1593710400,2.3267,2.3328,2.3267,2.3321,14615.96
2020-07-03 01:21,1593710460,2.3326,2.3326,2.3315,2.332,1977.48
2020-07-03 01:22,1593710520,2.332,2.3336,2.3312,2.3312,2477.75
2020-07-03 01:23,1593710580,2.3321,2.3322,2.3313,2.3322,122.86
2020-07-03 01:24,1593710640,2.3328,2.3336,2.3314,2.3324,7167.55
2020-07-03 01:25,1593710700,2.3326,2.3326,2.3318,2.332,3064.23
2020-07-03 01:26,1593710760,2.3321,2.3323,2.3308,2.3315,6339.8
2020-07-03 01:27,1593710820,2.3316,2.3333,2.3316,2.3332,4745.1
2020-07-03 01:28,1593710880,2.3333,2.3372,2.3333,2.3348,4546.81
2020-07-03 01:29,1593710940,2.3349,2.3349,2.3341,2.3341,254.44
2020-07-03 01:30,1593711000,2.3339,2.3339,2.3327,2.3331,867.45
2020-07-03 01:31,1593711060,2.3329,2.3341,2.3327,2.3338,543.74
2020-07-03 01:32,1593711120,2.3339,2.334,2.3336,2.3338,2657.31
2020-07-03 01:33,1593711180,2.3334,2.3342,2.3334,2.334,2053.07
2020-07-03 01:34,1593711240,2.3341,2.3392,2.334,2.3377,11940.45
2020-07-03 01:35,1593711300,2.3381,2.3381,2.3347,2.3347,1474.25
2020-07-03 01:36,1593711360,2.3349,2.3357,2.3349,2.3356,2004.91
2020-07-03 01:37,1593711420,2.335,2.3357,2.335,2.3356,713.74
2020-07-03 01:38,1593711480,2.3357,2.3357,2.3348,2.3348,2292.7
2020-07-03 01:39,1593711540,2.3348,2.3348,2.3335,2.3335,1533.3
2020-07-03 01:40,1593711600,2.3338,2.3352,2.3338,2.3346,2920.12
2020-07-03 01:41,1593711660,2.3352,2.3352,2.3335,2.3335,1743.93
2020-07-03 01:42,1593711720,2.3335,2.3338,2.3335,2.3337,532.73
2020-07-03 01:43,1593711780,2.3337,2.3351,2.3337,2.3345,1431.34
2020-07-03 01:44,1593711840,2.335,2.3365,2.3348,2.3351,5073.35
2020-07-03 01:45,1593711900,2.3347,2.3347,2.3334,2.3339,508.85
2020-07-03 01:46,1593711960,2.3334,2.3337,2.3328,2.3333,723.63
2020-07-03 01:47,1593712020,2.3334,2.3372,2.3334,2.3355,8063.96
2020-07-03 01:48,1593712080,2.3355,2.338,2.3355,2.338,11751.95
2020-07-03 01:49,1593712140,2.3373,2.338,2.3358,2.3359,220.21
2020-07-03 01:50,1593712200,2.3362,2.3366,2.3362,2.3362,445.1
2020-07-03 01:51,1593712260,2.3363,2.337,2.3363,2.3368,29.81
2020-07-03 01:52,1593712320,2.3362,2.3362,2.3362,2.3362,30.42
2020-07-03 01:53,1593712380,2.3362,2.3366,2.3362,2.3366,1459.34
2020-07-03 01:54,1593712440,2.3367,2.3371,2.3367,2.3371,29.87
2020-07-03 01:55,1593712500,2.3371,2.3375,2.3363,2.3369,222.16
2020-07-03 01:56,1593712560,2.3366,2.3367,2.3348,2.3358,3229.12
2020-07-03 01:57,1593712620,2.3359,2.3364,2.3353,2.3361,933.72
