date,timechuo,open,high,low,close,vol
2019-02-01 02:32,1548959520,2.2993,2.3002,2.2988,2.2988,414.07
2019-02-01 02:33,1548959580,2.2986,2.2995,2.2973,2.2985,2671.22
2019-02-01 02:34,1548959640,2.2975,2.2981,2.2946,2.2946,4091.77
2019-02-01 02:35,1548959700,2.296,2.298,2.2915,2.2921,14856.05
2019-02-01 02:36,1548959760,2.2938,2.2938,2.287,2.2909,13612.6
2019-02-01 02:37,1548959820,2.2908,2.2949,2.2906,2.2943,3490.87
2019-02-01 02:38,1548959880,2.293,2.2943,2.2924,2.2943,911.53
2019-02-01 02:39,1548959940,2.2943,2.2953,2.293,2.2941,1187.25
2019-02-01 02:40,1548960000,2.2941,2.2952,2.2937,2.2952,773.99
2019-02-01 02:41,1548960060,2.2952,2.2952,2.2951,2.2952,370.94
2019-02-01 02:42,1548960120,2.2969,2.297,2.2957,2.2963,545.97
2019-02-01 02:43,1548960180,2.2969,2.2969,2.2951,2.2951,1283.76
2019-02-01 02:44,1548960240,2.2947,2.2952,2.2937,2.2939,3586.51
2019-02-01 02:45,1548960300,2.294,2.2952,2.2937,2.2952,2100.71
2019-02-01 02:46,1548960360,2.2951,2.3002,2.2951,2.3002,4188.65
2019-02-01 02:47,1548960420,2.299,2.2997,2.2984,2.2997,956.31
2019-02-01 02:48,1548960480,2.2997,2.3003,2.299,2.3002,2188.37
2019-02-01 02:49,1548960540,2.3002,2.3007,2.3,2.3003,2041.91
2019-02-01 02:50,1548960600,2.3003,2.3011,2.3002,2.3011,1521.31
2019-02-01 02:51,1548960660,2.3017,2.3017,2.3005,2.3005,1370.55
2019-02-01 02:52,1548960720,2.3005,2.3008,2.2975,2.2982,5027.54
2019-02-01 02:53,1548960780,2.298,2.299,2.2969,2.2982,1505.42
2019-02-01 02:54,1548960840,2.2972,2.2979,2.2966,2.2976,1787.87
2019-02-01 02:55,1548960900,2.2967,2.2969,2.2964,2.2969,833.18
2019-02-01 02:56,1548960960,2.2972,2.2997,2.2968,2.2982,1445.98
2019-02-01 02:57,1548961020,2.301,2.301,2.2992,2.2997,801.49
2019-02-01 02:58,1548961080,2.2995,2.3007,2.299,2.299,509.26
2019-02-01 02:59,1548961140,2.299,2.3,2.299,2.3,523.29
2019-02-01 03:00,1548961200,2.3003,2.3008,2.2994,2.2995,3443.83
2019-02-01 03:01,1548961260,2.2996,2.2996,2.2972,2.2975,1338.3
2019-02-01 03:02,1548961320,2.2983,2.2998,2.2971,2.2979,1402.72
2019-02-01 03:03,1548961380,2.2976,2.2984,2.2976,2.2979,713.91
2019-02-01 03:04,1548961440,2.298,2.2984,2.2954,2.2966,2733.0
2019-02-01 03:05,1548961500,2.297,2.297,2.2962,2.2962,177.75
2019-02-01 03:06,1548961560,2.2962,2.2975,2.2962,2.2971,876.09
2019-02-01 03:07,1548961620,2.2968,2.2979,2.2968,2.2977,1048.58
2019-02-01 03:08,1548961680,2.2971,2.2989,2.2971,2.298,864.31
2019-02-01 03:09,1548961740,2.298,2.2994,2.2974,2.2978,2024.13
2019-02-01 03:10,1548961800,2.2978,2.3005,2.2977,2.3005,1649.03
2019-02-01 03:11,1548961860,2.3007,2.301,2.2991,2.2997,1697.76
2019-02-01 03:12,1548961920,2.2985,2.3025,2.2985,2.3025,1889.95
2019-02-01 03:13,1548961980,2.3025,2.3025,2.3018,2.3024,768.49
2019-02-01 03:14,1548962040,2.3024,2.3024,2.301,2.3024,438.31
2019-02-01 03:15,1548962100,2.3011,2.3024,2.3011,2.3017,1017.05
2019-02-01 03:16,1548962160,2.3015,2.3022,2.3013,2.3016,713.69
2019-02-01 03:17,1548962220,2.3017,2.3042,2.3017,2.3031,9925.08
2019-02-01 03:18,1548962280,2.3029,2.3034,2.3029,2.3034,914.62
2019-02-01 03:19,1548962340,2.3031,2.3054,2.3031,2.3052,1607.81
2019-02-01 03:20,1548962400,2.3057,2.3057,2.3034,2.3053,1949.3
2019-02-01 03:21,1548962460,2.3052,2.3114,2.3052,2.3077,16914.1
2019-02-01 03:22,1548962520,2.307,2.3075,2.306,2.306,550.81
2019-02-01 03:23,1548962580,2.3053,2.3053,2.304,2.304,1809.86
2019-02-01 03:24,1548962640,2.304,2.3043,2.3035,2.3042,1135.73
2019-02-01 03:25,1548962700,2.3042,2.3062,2.3031,2.3062,2414.23
2019-02-01 03:26,1548962760,2.306,2.3065,2.3055,2.3065,783.53
2019-02-01 03:27,1548962820,2.3058,2.3108,2.3058,2.3099,11626.43
2019-02-01 03:28,1548962880,2.3098,2.3121,2.3098,2.3098,9246.02
2019-02-01 03:29,1548962940,2.3096,2.31,2.3053,2.3053,2421.55
2019-02-01 03:30,1548963000,2.3072,2.3093,2.3072,2.3085,220.36
2019-02-01 03:31,1548963060,2.308,2.3128,2.308,2.3107,999.42
2019-02-01 03:32,1548963120,2.3127,2.3143,2.3123,2.3124,2220.3
2019-02-01 03:33,1548963180,2.3139,2.3144,2.313,2.3144,1124.91
2019-02-01 03:34,1548963240,2.3141,2.3141,2.3114,2.3124,737.2
2019-02-01 03:35,1548963300,2.3115,2.3115,2.3092,2.3092,1638.75
2019-02-01 03:36,1548963360,2.3104,2.3113,2.3102,2.3103,992.99
2019-02-01 03:37,1548963420,2.3103,2.3113,2.3103,2.3103,945.97
2019-02-01 03:38,1548963480,2.3106,2.3114,2.3103,2.3111,1185.17
2019-02-01 03:39,1548963540,2.3114,2.3114,2.3105,2.3105,239.28
2019-02-01 03:40,1548963600,2.3103,2.3118,2.3103,2.3103,1232.32
2019-02-01 03:41,1548963660,2.3103,2.3108,2.3103,2.3107,534.08
2019-02-01 03:42,1548963720,2.3109,2.3109,2.3089,2.3089,2270.48
2019-02-01 03:43,1548963780,2.3088,2.3089,2.3078,2.3078,718.69
2019-02-01 03:44,1548963840,2.308,2.308,2.3071,2.3079,1598.93
2019-02-01 03:45,1548963900,2.306,2.3062,2.3053,2.3053,1115.93
2019-02-01 03:46,1548963960,2.3045,2.3059,2.3045,2.3047,407.38
2019-02-01 03:47,1548964020,2.3047,2.3072,2.3047,2.3049,1777.54
2019-02-01 03:48,1548964080,2.3044,2.3045,2.3015,2.3015,1329.02
2019-02-01 03:49,1548964140,2.3016,2.3025,2.3015,2.302,723.88
2019-02-01 03:50,1548964200,2.3027,2.304,2.3025,2.303,1927.01
2019-02-01 03:51,1548964260,2.3033,2.3039,2.3028,2.3037,648.54
2019-02-01 03:52,1548964320,2.3031,2.3037,2.3024,2.3037,529.53
2019-02-01 03:53,1548964380,2.3025,2.3037,2.3025,2.3037,385.4
2019-02-01 03:54,1548964440,2.3025,2.3028,2.3008,2.3011,1891.99
2019-02-01 03:55,1548964500,2.3012,2.3041,2.301,2.3027,2376.47
2019-02-01 03:56,1548964560,2.3027,2.3048,2.3026,2.3032,2338.41
2019-02-01 03:57,1548964620,2.3033,2.3051,2.3027,2.303,2078.79
2019-02-01 03:58,1548964680,2.3031,2.3047,2.3029,2.3032,1850.57
2019-02-01 03:59,1548964740,2.3032,2.3046,2.3017,2.3017,1638.68
2019-02-01 04:00,1548964800,2.3017,2.3031,2.3004,2.3012,2318.02
2019-02-01 04:01,1548964860,2.3012,2.3017,2.2998,2.3003,3353.53
2019-02-01 04:02,1548964920,2.3003,2.3007,2.2998,2.3001,404.94
2019-02-01 04:03,1548964980,2.3001,2.3005,2.3001,2.3005,540.43
2019-02-01 04:04,1548965040,2.3001,2.3005,2.3,2.3,608.87
2019-02-01 04:05,1548965100,2.3006,2.3006,2.2992,2.3005,845.15
2019-02-01 04:06,1548965160,2.3014,2.3019,2.3005,2.3005,214.71
2019-02-01 04:07,1548965220,2.3006,2.3019,2.3006,2.3019,385.36
2019-02-01 04:08,1548965280,2.3016,2.303,2.3016,2.3017,409.4
2019-02-01 04:09,1548965340,2.303,2.3106,2.303,2.3098,9320.0
2019-02-01 04:10,1548965400,2.3107,2.3137,2.3107,2.3129,1188.21
2019-02-01 04:11,1548965460,2.3118,2.3118,2.3068,2.3082,4716.24
2019-02-01 04:12,1548965520,2.3067,2.3067,2.3041,2.3041,1181.1
2019-02-01 04:13,1548965580,2.3041,2.3054,2.3041,2.3052,912.86
2019-02-01 04:14,1548965640,2.3043,2.3092,2.3043,2.3092,784.4
2019-02-01 04:15,1548965700,2.3079,2.3091,2.3079,2.3086,370.0
2019-02-01 04:16,1548965760,2.3095,2.3095,2.3087,2.3095,329.58
