date,timechuo,open,high,low,close,vol
2019-05-15 03:12,1557861120,5.7669,5.7673,5.7501,5.7501,3458.33
2019-05-15 03:13,1557861180,5.7545,5.7605,5.7403,5.7605,12967.97
2019-05-15 03:14,1557861240,5.7466,5.765,5.688,5.7382,35507.6
2019-05-15 03:15,1557861300,5.7289,5.7376,5.7091,5.7167,7241.42
2019-05-15 03:16,1557861360,5.7085,5.7169,5.688,5.6935,7804.83
2019-05-15 03:17,1557861420,5.6986,5.7488,5.6944,5.7235,16745.52
2019-05-15 03:18,1557861480,5.7236,5.7669,5.7225,5.7629,9671.16
2019-05-15 03:19,1557861540,5.7663,5.7774,5.7601,5.7664,5111.49
2019-05-15 03:20,1557861600,5.7635,5.7692,5.7454,5.7619,8068.34
2019-05-15 03:21,1557861660,5.7581,5.776,5.7581,5.7631,2787.78
2019-05-15 03:22,1557861720,5.7542,5.7682,5.7401,5.7585,4392.54
2019-05-15 03:23,1557861780,5.7603,5.7675,5.7375,5.7451,3881.83
2019-05-15 03:24,1557861840,5.7451,5.7544,5.7418,5.7472,605.86
2019-05-15 03:25,1557861900,5.7486,5.753,5.7375,5.7434,1728.0
2019-05-15 03:26,1557861960,5.7411,5.7473,5.7347,5.7452,8019.6
2019-05-15 03:27,1557862020,5.7467,5.7667,5.7429,5.7499,4042.53
2019-05-15 03:28,1557862080,5.7484,5.7517,5.7355,5.7355,11171.38
2019-05-15 03:29,1557862140,5.7419,5.7472,5.7122,5.7397,6363.38
2019-05-15 03:30,1557862200,5.7466,5.7572,5.7371,5.7431,3791.16
2019-05-15 03:31,1557862260,5.7375,5.7528,5.7331,5.7473,2437.97
2019-05-15 03:32,1557862320,5.7496,5.7652,5.7477,5.7561,3089.24
2019-05-15 03:33,1557862380,5.7557,5.7557,5.7412,5.7426,3344.73
2019-05-15 03:34,1557862440,5.7486,5.759,5.7376,5.759,5118.11
2019-05-15 03:35,1557862500,5.7615,5.7668,5.748,5.7549,4808.63
2019-05-15 03:36,1557862560,5.7478,5.7676,5.7445,5.7676,2468.34
2019-05-15 03:37,1557862620,5.766,5.7675,5.7535,5.7535,1724.83
2019-05-15 03:38,1557862680,5.7525,5.7607,5.7443,5.7574,3944.48
2019-05-15 03:39,1557862740,5.7581,5.7654,5.7548,5.7557,1900.02
2019-05-15 03:40,1557862800,5.7563,5.7608,5.741,5.7534,4942.94
2019-05-15 03:41,1557862860,5.7536,5.7677,5.7529,5.7587,2954.72
2019-05-15 03:42,1557862920,5.7587,5.7648,5.7496,5.7496,3036.28
2019-05-15 03:43,1557862980,5.749,5.7549,5.7354,5.7354,5227.95
2019-05-15 03:44,1557863040,5.7381,5.7522,5.736,5.7495,2357.57
2019-05-15 03:45,1557863100,5.7495,5.7509,5.7309,5.7371,2143.17
2019-05-15 03:46,1557863160,5.7409,5.7563,5.7402,5.7525,1529.0
2019-05-15 03:47,1557863220,5.7543,5.7606,5.7437,5.7499,4247.02
2019-05-15 03:48,1557863280,5.7509,5.7627,5.7509,5.7541,2326.47
2019-05-15 03:49,1557863340,5.7537,5.7614,5.7512,5.7614,1951.52
2019-05-15 03:50,1557863400,5.7634,5.7642,5.7424,5.7477,3750.55
