date,timechuo,open,high,low,close,vol
2020-08-13 14:18,1597299480,3.0155,3.0163,3.0154,3.0163,965.34
2020-08-13 14:19,1597299540,3.0164,3.0167,3.0154,3.0163,1357.17
2020-08-13 14:20,1597299600,3.0163,3.0188,3.0152,3.0155,9555.61
2020-08-13 14:21,1597299660,3.0155,3.0156,3.0122,3.0128,5086.22
2020-08-13 14:22,1597299720,3.0124,3.0129,3.012,3.0129,267.37
2020-08-13 14:23,1597299780,3.0122,3.0165,3.012,3.0165,1920.2
2020-08-13 14:24,1597299840,3.0165,3.0181,3.0151,3.0168,3649.87
2020-08-13 14:25,1597299900,3.0175,3.0219,3.0175,3.0197,15447.62
2020-08-13 14:26,1597299960,3.0197,3.0218,3.019,3.0218,1379.21
2020-08-13 14:27,1597300020,3.0218,3.0218,3.0181,3.0199,6372.25
2020-08-13 14:28,1597300080,3.0202,3.0204,3.0188,3.0188,5970.48
2020-08-13 14:29,1597300140,3.0188,3.019,3.0172,3.0173,4655.27
2020-08-13 14:30,1597300200,3.017,3.0191,3.0152,3.019,8091.59
2020-08-13 14:31,1597300260,3.0195,3.0226,3.0188,3.0217,6848.33
2020-08-13 14:32,1597300320,3.0216,3.0233,3.021,3.0224,2137.09
2020-08-13 14:33,1597300380,3.0227,3.0233,3.0221,3.0233,7076.96
2020-08-13 14:34,1597300440,3.0233,3.0241,3.023,3.0233,5557.93
2020-08-13 14:35,1597300500,3.0232,3.0233,3.022,3.0233,7368.04
2020-08-13 14:36,1597300560,3.0231,3.0246,3.0228,3.0229,5965.83
2020-08-13 14:37,1597300620,3.0235,3.024,3.0226,3.0226,1777.06
2020-08-13 14:38,1597300680,3.0226,3.0237,3.0222,3.0226,3604.63
2020-08-13 14:39,1597300740,3.0226,3.0239,3.0224,3.023,4077.52
2020-08-13 14:40,1597300800,3.0227,3.023,3.0224,3.0224,1083.08
2020-08-13 14:41,1597300860,3.0224,3.0225,3.0213,3.0218,189.08
2020-08-13 14:42,1597300920,3.021,3.0212,3.0198,3.02,3028.47
2020-08-13 14:43,1597300980,3.0194,3.0204,3.0191,3.0199,543.94
2020-08-13 14:44,1597301040,3.0198,3.0214,3.0193,3.0212,5186.03
2020-08-13 14:45,1597301100,3.0211,3.0239,3.0198,3.0239,2143.31
2020-08-13 14:46,1597301160,3.0236,3.0274,3.0231,3.0258,8939.05
2020-08-13 14:47,1597301220,3.0253,3.0261,3.0251,3.0259,5855.01
2020-08-13 14:48,1597301280,3.0254,3.0256,3.0227,3.0227,4438.46
2020-08-13 14:49,1597301340,3.0227,3.0239,3.0226,3.0227,896.73
2020-08-13 14:50,1597301400,3.0227,3.0239,3.0216,3.0238,947.56
2020-08-13 14:51,1597301460,3.0241,3.0245,3.0226,3.0236,3385.97
2020-08-13 14:52,1597301520,3.0236,3.024,3.0216,3.0225,3153.05
2020-08-13 14:53,1597301580,3.0219,3.0219,3.02,3.0201,3060.09
2020-08-13 14:54,1597301640,3.0202,3.0213,3.0202,3.0204,1325.99
2020-08-13 14:55,1597301700,3.0202,3.0207,3.019,3.0195,1141.44
2020-08-13 14:56,1597301760,3.0194,3.02,3.0188,3.0189,1592.28
2020-08-13 14:57,1597301820,3.0189,3.0191,3.0186,3.019,898.15
2020-08-13 14:58,1597301880,3.0196,3.0196,3.019,3.019,2092.37
2020-08-13 14:59,1597301940,3.019,3.0195,3.0189,3.019,2859.66
2020-08-13 15:00,1597302000,3.0194,3.0213,3.0163,3.0212,27201.51
2020-08-13 15:01,1597302060,3.0213,3.0217,3.0202,3.0206,1891.92
2020-08-13 15:02,1597302120,3.0209,3.024,3.0205,3.024,4473.68
2020-08-13 15:03,1597302180,3.0235,3.0235,3.0216,3.0224,889.05
2020-08-13 15:04,1597302240,3.0224,3.0225,3.0214,3.0215,1900.88
2020-08-13 15:05,1597302300,3.0216,3.0216,3.0203,3.0207,3719.81
2020-08-13 15:06,1597302360,3.0204,3.0206,3.0196,3.0204,3196.45
2020-08-13 15:07,1597302420,3.0204,3.0219,3.0203,3.0215,7101.08
2020-08-13 15:08,1597302480,3.0214,3.0219,3.0209,3.0215,803.63
2020-08-13 15:09,1597302540,3.0202,3.0204,3.0185,3.0202,2786.84
2020-08-13 15:10,1597302600,3.0202,3.0202,3.0186,3.0186,888.92
2020-08-13 15:11,1597302660,3.019,3.0193,3.0159,3.0163,6259.68
2020-08-13 15:12,1597302720,3.0164,3.0166,3.012,3.0122,3806.9
2020-08-13 15:13,1597302780,3.012,3.012,3.0087,3.0088,4757.03
2020-08-13 15:14,1597302840,3.0097,3.0117,3.0097,3.0102,4108.34
2020-08-13 15:15,1597302900,3.0105,3.0123,3.0068,3.0119,17706.23
2020-08-13 15:16,1597302960,3.0122,3.0165,3.0108,3.0165,4692.14
2020-08-13 15:17,1597303020,3.0164,3.0165,3.0135,3.0135,4489.03
2020-08-13 15:18,1597303080,3.0143,3.0156,3.0126,3.0143,8901.89
2020-08-13 15:19,1597303140,3.0151,3.0183,3.0144,3.0173,13502.79
2020-08-13 15:20,1597303200,3.0177,3.0181,3.0176,3.0178,343.41
2020-08-13 15:21,1597303260,3.0177,3.0177,3.0166,3.0167,2462.74
2020-08-13 15:22,1597303320,3.0163,3.0169,3.0136,3.0136,1712.71
2020-08-13 15:23,1597303380,3.0145,3.017,3.0133,3.0133,2160.2
2020-08-13 15:24,1597303440,3.0135,3.0146,3.0135,3.0146,2027.03
2020-08-13 15:25,1597303500,3.0145,3.0155,3.0144,3.015,13836.81
2020-08-13 15:26,1597303560,3.015,3.0163,3.0145,3.016,1020.7
2020-08-13 15:27,1597303620,3.0163,3.0163,3.0152,3.0156,1072.67
2020-08-13 15:28,1597303680,3.0163,3.0213,3.0157,3.0201,7759.37
2020-08-13 15:29,1597303740,3.0196,3.0213,3.0188,3.0209,3008.49
2020-08-13 15:30,1597303800,3.0207,3.0207,3.0167,3.0167,4070.62
2020-08-13 15:31,1597303860,3.0167,3.0172,3.0147,3.0167,2380.5
2020-08-13 15:32,1597303920,3.0163,3.0163,3.0138,3.0148,5684.19
2020-08-13 15:33,1597303980,3.0148,3.0149,3.0136,3.0137,2705.09
2020-08-13 15:34,1597304040,3.0139,3.0147,3.0119,3.0119,3870.38
2020-08-13 15:35,1597304100,3.013,3.0138,3.012,3.0137,1678.02
2020-08-13 15:36,1597304160,3.0136,3.0167,3.013,3.0153,12999.51
2020-08-13 15:37,1597304220,3.0152,3.0154,3.0139,3.0147,1729.56
2020-08-13 15:38,1597304280,3.0141,3.0149,3.0126,3.0126,3542.14
2020-08-13 15:39,1597304340,3.0126,3.0126,3.0091,3.0095,14624.03
2020-08-13 15:40,1597304400,3.0089,3.0128,3.0089,3.0109,20947.59
2020-08-13 15:41,1597304460,3.0108,3.0118,3.0082,3.0098,13099.94
2020-08-13 15:42,1597304520,3.009,3.0099,3.0086,3.0086,267.33
2020-08-13 15:43,1597304580,3.0087,3.0087,3.0,3.0041,40528.61
2020-08-13 15:44,1597304640,3.0031,3.0057,3.0017,3.0043,4382.74
2020-08-13 15:45,1597304700,3.004,3.005,3.0025,3.005,4538.17
2020-08-13 15:46,1597304760,3.0049,3.0049,3.0037,3.0037,3164.72
2020-08-13 15:47,1597304820,3.0045,3.009,3.0037,3.0082,6941.44
2020-08-13 15:48,1597304880,3.0085,3.0091,3.0056,3.006,3064.99
2020-08-13 15:49,1597304940,3.0061,3.0077,3.0061,3.0062,1480.78
