date,timechuo,open,high,low,close,vol
2018-09-24 12:02,1537761720,5.9944,5.9944,5.988,5.988,2457.92
2018-09-24 12:03,1537761780,5.9882,5.9937,5.9851,5.9851,3274.71
2018-09-24 12:04,1537761840,5.9852,5.9941,5.9852,5.9863,4150.2
2018-09-24 12:05,1537761900,5.9928,5.9931,5.9876,5.9926,1807.58
2018-09-24 12:06,1537761960,5.9927,5.9927,5.9851,5.9878,7735.97
2018-09-24 12:07,1537762020,5.9881,5.9928,5.9869,5.9879,4450.7
2018-09-24 12:08,1537762080,5.9921,5.9921,5.9851,5.9897,2099.96
2018-09-24 12:09,1537762140,5.9899,5.9909,5.9803,5.9849,5905.41
2018-09-24 12:10,1537762200,5.9806,5.9806,5.9714,5.9789,5798.75
2018-09-24 12:11,1537762260,5.979,5.9838,5.9768,5.9827,2146.71
2018-09-24 12:12,1537762320,5.9835,5.9843,5.9776,5.9815,3250.23
2018-09-24 12:13,1537762380,5.9789,5.9811,5.9766,5.9808,3420.63
2018-09-24 12:14,1537762440,5.9765,5.9765,5.963,5.963,5246.29
2018-09-24 12:15,1537762500,5.963,5.9698,5.9602,5.9698,6051.75
2018-09-24 12:16,1537762560,5.9685,5.9864,5.9672,5.9776,6316.11
2018-09-24 12:17,1537762620,5.9804,5.9825,5.9746,5.9747,12515.2
2018-09-24 12:18,1537762680,5.976,5.9804,5.9747,5.9757,1827.5
2018-09-24 12:19,1537762740,5.9737,5.9758,5.971,5.9713,4669.29
2018-09-24 12:20,1537762800,5.9712,5.9757,5.9711,5.9713,7555.76
2018-09-24 12:21,1537762860,5.9721,5.974,5.966,5.9669,4528.37
2018-09-24 12:22,1537762920,5.9669,5.9669,5.9542,5.9598,13159.96
2018-09-24 12:23,1537762980,5.9554,5.9603,5.9537,5.9537,1927.56
2018-09-24 12:24,1537763040,5.9565,5.9617,5.9554,5.9617,3627.14
2018-09-24 12:25,1537763100,5.9617,5.9647,5.9617,5.9647,662.88
2018-09-24 12:26,1537763160,5.9602,5.97,5.9602,5.97,4155.49
2018-09-24 12:27,1537763220,5.97,5.9773,5.9693,5.9695,6354.91
2018-09-24 12:28,1537763280,5.9701,5.9701,5.9654,5.9667,845.28
2018-09-24 12:29,1537763340,5.9689,5.9709,5.9642,5.9642,1479.02
2018-09-24 12:30,1537763400,5.9607,5.9672,5.95,5.9632,4879.93
2018-09-24 12:31,1537763460,5.9666,5.9666,5.9576,5.9576,724.26
2018-09-24 12:32,1537763520,5.9541,5.9597,5.9426,5.9427,14332.78
2018-09-24 12:33,1537763580,5.943,5.943,5.9335,5.9406,4368.91
2018-09-24 12:34,1537763640,5.9396,5.9396,5.93,5.9348,8411.14
2018-09-24 12:35,1537763700,5.9358,5.9448,5.93,5.9448,7546.12
2018-09-24 12:36,1537763760,5.9448,5.9477,5.9303,5.933,3520.99
2018-09-24 12:37,1537763820,5.935,5.9399,5.9313,5.934,3362.54
2018-09-24 12:38,1537763880,5.9312,5.9339,5.924,5.9293,10970.08
2018-09-24 12:39,1537763940,5.9261,5.9331,5.92,5.92,11676.47
2018-09-24 12:40,1537764000,5.92,5.9248,5.92,5.9245,5850.3
2018-09-24 12:41,1537764060,5.9224,5.934,5.9202,5.9288,4800.21
2018-09-24 12:42,1537764120,5.9289,5.9305,5.9203,5.9203,8160.07
2018-09-24 12:43,1537764180,5.9262,5.9463,5.92,5.937,12688.11
2018-09-24 12:44,1537764240,5.9424,5.9478,5.9401,5.9416,2140.69
2018-09-24 12:45,1537764300,5.9401,5.9401,5.9205,5.9348,3424.46
2018-09-24 12:46,1537764360,5.935,5.9361,5.9293,5.9316,2328.29
2018-09-24 12:47,1537764420,5.9321,5.9364,5.9315,5.9364,762.01
2018-09-24 12:48,1537764480,5.935,5.9374,5.9223,5.9328,21513.56
2018-09-24 12:49,1537764540,5.9322,5.9329,5.9282,5.9326,3783.21
2018-09-24 12:50,1537764600,5.9335,5.9336,5.9292,5.9336,1543.74
2018-09-24 12:51,1537764660,5.9395,5.9396,5.9283,5.9316,2798.64
2018-09-24 12:52,1537764720,5.9299,5.9328,5.9287,5.9287,3599.72
2018-09-24 12:53,1537764780,5.9282,5.9293,5.925,5.9251,5032.15
