date,timechuo,open,high,low,close,vol
2019-05-24 13:52,1558677120,5.9809,5.9874,5.9809,5.9874,8016.45
2019-05-24 13:53,1558677180,5.986,5.9894,5.9825,5.9843,966.97
2019-05-24 13:54,1558677240,5.9834,5.9866,5.9807,5.9839,1555.74
2019-05-24 13:55,1558677300,5.9835,5.989,5.9825,5.989,1428.35
2019-05-24 13:56,1558677360,5.9872,5.9893,5.9844,5.9875,1146.22
2019-05-24 13:57,1558677420,5.9854,5.9865,5.9844,5.9865,543.74
2019-05-24 13:58,1558677480,5.9895,5.9907,5.9855,5.9855,1405.61
2019-05-24 13:59,1558677540,5.9825,5.9912,5.9817,5.9912,1002.01
2019-05-24 14:00,1558677600,5.9894,5.99,5.9876,5.9895,1293.12
2019-05-24 14:01,1558677660,5.9882,5.9892,5.9864,5.9877,662.57
2019-05-24 14:02,1558677720,5.9884,5.9885,5.9849,5.9849,365.01
2019-05-24 14:03,1558677780,5.9855,5.9858,5.9836,5.9842,983.64
2019-05-24 14:04,1558677840,5.9831,5.9886,5.9822,5.984,2242.94
2019-05-24 14:05,1558677900,5.982,5.9842,5.9812,5.9825,536.88
2019-05-24 14:06,1558677960,5.9816,5.9847,5.9816,5.9828,889.68
2019-05-24 14:07,1558678020,5.9845,5.9913,5.9845,5.9871,1791.78
2019-05-24 14:08,1558678080,5.989,5.9914,5.9884,5.9889,1510.71
2019-05-24 14:09,1558678140,5.9885,5.9885,5.9827,5.983,2108.74
2019-05-24 14:10,1558678200,5.9853,5.9899,5.9853,5.9888,936.38
2019-05-24 14:11,1558678260,5.9889,5.9908,5.9879,5.9885,731.02
2019-05-24 14:12,1558678320,5.9868,5.989,5.9838,5.989,972.67
2019-05-24 14:13,1558678380,5.9889,5.9889,5.9865,5.9878,362.89
2019-05-24 14:14,1558678440,5.9876,5.9894,5.9868,5.9894,761.47
2019-05-24 14:15,1558678500,5.9904,5.9961,5.9904,5.996,699.51
2019-05-24 14:16,1558678560,5.9918,5.9918,5.9918,5.9918,32.93
2019-05-24 14:17,1558678620,5.9933,5.9933,5.9909,5.9915,576.1
2019-05-24 14:18,1558678680,5.9937,5.9937,5.9884,5.9895,228.73
2019-05-24 14:19,1558678740,5.9905,5.9917,5.9905,5.9909,187.97
2019-05-24 14:20,1558678800,5.9904,5.9906,5.9892,5.9899,555.89
2019-05-24 14:21,1558678860,5.9872,5.9883,5.9846,5.9852,1114.5
2019-05-24 14:22,1558678920,5.9879,5.9905,5.9875,5.9905,792.79
2019-05-24 14:23,1558678980,5.9893,5.9893,5.9883,5.9883,92.29
2019-05-24 14:24,1558679040,5.9894,5.9919,5.989,5.989,155.49
2019-05-24 14:25,1558679100,5.9875,5.99,5.9813,5.9813,2531.73
2019-05-24 14:26,1558679160,5.9813,5.9838,5.9813,5.9836,1427.31
2019-05-24 14:27,1558679220,5.985,5.985,5.9824,5.9839,1630.47
2019-05-24 14:28,1558679280,5.984,5.9854,5.9839,5.9839,1512.23
2019-05-24 14:29,1558679340,5.9856,5.9902,5.9856,5.9894,550.15
2019-05-24 14:30,1558679400,5.9894,5.9912,5.9873,5.9873,270.8
2019-05-24 14:31,1558679460,5.9898,5.9937,5.9883,5.9894,905.57
2019-05-24 14:32,1558679520,5.9894,5.991,5.9883,5.9883,1071.65
2019-05-24 14:33,1558679580,5.9857,5.9977,5.9857,5.9977,1439.68
2019-05-24 14:34,1558679640,5.9975,6.0043,5.9975,6.0043,1367.99
2019-05-24 14:35,1558679700,6.0043,6.0105,6.0043,6.0096,1132.83
2019-05-24 14:36,1558679760,6.0088,6.0096,6.0038,6.0066,1351.29
2019-05-24 14:37,1558679820,6.0065,6.011,6.0065,6.008,4946.01
2019-05-24 14:38,1558679880,6.005,6.0076,5.9992,6.0038,4321.08
2019-05-24 14:39,1558679940,6.0073,6.0077,5.9979,6.0037,2153.47
2019-05-24 14:40,1558680000,6.0055,6.0103,6.0033,6.0103,744.4
2019-05-24 14:41,1558680060,6.0089,6.0124,6.0072,6.0072,1542.04
2019-05-24 14:42,1558680120,6.0095,6.0127,6.0076,6.0084,1425.64
2019-05-24 14:43,1558680180,6.0059,6.0059,6.0019,6.003,279.52
2019-05-24 14:44,1558680240,6.0011,6.004,6.001,6.004,636.59
2019-05-24 14:45,1558680300,6.0008,6.0022,5.9999,6.0009,616.96
2019-05-24 14:46,1558680360,6.0033,6.0073,6.0033,6.0062,1882.52
2019-05-24 14:47,1558680420,6.0061,6.0184,6.0061,6.0144,5381.85
2019-05-24 14:48,1558680480,6.0144,6.0277,6.0131,6.0241,2843.75
2019-05-24 14:49,1558680540,6.0241,6.0293,6.0208,6.0243,7782.38
2019-05-24 14:50,1558680600,6.0234,6.0368,6.0231,6.0368,1405.63
2019-05-24 14:51,1558680660,6.0369,6.0571,6.0361,6.0527,15425.37
2019-05-24 14:52,1558680720,6.0496,6.0843,6.0496,6.0843,15952.15
2019-05-24 14:53,1558680780,6.082,6.0884,6.0654,6.0836,26631.48
2019-05-24 14:54,1558680840,6.0836,6.1158,6.0835,6.1012,47322.77
2019-05-24 14:55,1558680900,6.1023,6.1491,6.0993,6.1365,44732.14
2019-05-24 14:56,1558680960,6.1424,6.149,6.1131,6.1201,20305.66
