date,timechuo,open,high,low,close,vol
2019-09-02 15:33,1567409580,3.2212,3.2212,3.2206,3.2206,62.05
2019-09-02 15:34,1567409640,3.2208,3.2221,3.2208,3.2221,318.25
2019-09-02 15:35,1567409700,3.2207,3.2232,3.2207,3.2232,67.68
2019-09-02 15:36,1567409760,3.2232,3.2249,3.2223,3.2234,679.63
2019-09-02 15:37,1567409820,3.225,3.2254,3.2241,3.2241,630.0
2019-09-02 15:38,1567409880,3.2249,3.225,3.2228,3.2247,348.83
2019-09-02 15:39,1567409940,3.2226,3.2244,3.2226,3.2244,259.07
2019-09-02 15:40,1567410000,3.2245,3.2245,3.2219,3.2219,68.63
2019-09-02 15:41,1567410060,3.2228,3.2228,3.2205,3.2207,130.04
2019-09-02 15:42,1567410120,3.2204,3.2222,3.2204,3.2221,78.03
2019-09-02 15:43,1567410180,3.2228,3.2229,3.2203,3.2229,470.74
2019-09-02 15:44,1567410240,3.2241,3.2241,3.2241,3.2241,42.88
2019-09-02 15:45,1567410300,3.2216,3.225,3.2206,3.225,1286.07
2019-09-02 15:46,1567410360,3.2247,3.225,3.2234,3.2235,329.55
2019-09-02 15:47,1567410420,3.2237,3.2246,3.2236,3.2236,266.89
2019-09-02 15:48,1567410480,3.2244,3.2252,3.2239,3.2239,597.01
2019-09-02 15:49,1567410540,3.2237,3.2237,3.2222,3.2235,1144.01
2019-09-02 15:50,1567410600,3.2235,3.2241,3.2224,3.2224,611.42
2019-09-02 15:51,1567410660,3.2224,3.2252,3.2219,3.2227,6153.75
2019-09-02 15:52,1567410720,3.2252,3.2252,3.223,3.2243,101.54
2019-09-02 15:53,1567410780,3.2237,3.224,3.2237,3.224,172.42
2019-09-02 15:54,1567410840,3.2251,3.2264,3.2251,3.2264,478.91
2019-09-02 15:55,1567410900,3.2255,3.2283,3.2255,3.2276,393.95
2019-09-02 15:56,1567410960,3.2276,3.2295,3.2261,3.2276,774.39
2019-09-02 15:57,1567411020,3.2276,3.2276,3.2276,3.2276,88.59
2019-09-02 15:58,1567411080,3.2277,3.2336,3.2277,3.2336,3340.02
2019-09-02 15:59,1567411140,3.2313,3.2313,3.2289,3.2306,2722.71
