date,timechuo,open,high,low,close,vol
2020-06-05 00:08,1591286880,2.7289,2.7344,2.7289,2.7344,10292.66
2020-06-05 00:09,1591286940,2.7335,2.7343,2.7318,2.7319,6326.49
2020-06-05 00:10,1591287000,2.7311,2.734,2.731,2.7322,1352.98
2020-06-05 00:11,1591287060,2.7322,2.7352,2.7322,2.7323,6315.17
2020-06-05 00:12,1591287120,2.7311,2.7321,2.7304,2.732,271.57
2020-06-05 00:13,1591287180,2.731,2.7339,2.7276,2.73,7809.91
2020-06-05 00:14,1591287240,2.7305,2.7327,2.7288,2.73,1963.29
2020-06-05 00:15,1591287300,2.7306,2.7323,2.7295,2.7311,987.83
2020-06-05 00:16,1591287360,2.7309,2.7309,2.7281,2.7304,3152.31
2020-06-05 00:17,1591287420,2.7293,2.7306,2.7278,2.7305,1255.34
2020-06-05 00:18,1591287480,2.7319,2.7378,2.73,2.7378,4036.41
2020-06-05 00:19,1591287540,2.738,2.7401,2.7365,2.738,20293.4
2020-06-05 00:20,1591287600,2.738,2.7399,2.7375,2.7394,5338.38
2020-06-05 00:21,1591287660,2.7394,2.7394,2.7363,2.7363,1955.47
2020-06-05 00:22,1591287720,2.7363,2.7375,2.736,2.7371,3967.72
2020-06-05 00:23,1591287780,2.7376,2.7411,2.7376,2.7411,15465.31
2020-06-05 00:24,1591287840,2.7408,2.7411,2.7363,2.7402,2462.01
2020-06-05 00:25,1591287900,2.7395,2.7398,2.7362,2.737,1609.47
2020-06-05 00:26,1591287960,2.7371,2.74,2.7371,2.7388,7045.73
2020-06-05 00:27,1591288020,2.7389,2.7394,2.7377,2.7378,3000.09
2020-06-05 00:28,1591288080,2.7389,2.7402,2.7382,2.7387,8281.31
2020-06-05 00:29,1591288140,2.7395,2.7395,2.7356,2.7371,8898.34
2020-06-05 00:30,1591288200,2.7368,2.7375,2.7362,2.7362,566.32
2020-06-05 00:31,1591288260,2.7362,2.7373,2.7356,2.7356,303.17
2020-06-05 00:32,1591288320,2.7362,2.7372,2.7356,2.7364,263.52
2020-06-05 00:33,1591288380,2.7371,2.7371,2.7344,2.7344,2995.89
2020-06-05 00:34,1591288440,2.7358,2.7358,2.7323,2.7323,2296.62
2020-06-05 00:35,1591288500,2.7333,2.7333,2.7325,2.7327,83.89
2020-06-05 00:36,1591288560,2.7329,2.7346,2.7327,2.7333,1593.21
2020-06-05 00:37,1591288620,2.7335,2.7368,2.7333,2.7366,9368.61
2020-06-05 00:38,1591288680,2.7369,2.7369,2.7356,2.7366,114.7
2020-06-05 00:39,1591288740,2.7365,2.737,2.7365,2.7368,139.5
2020-06-05 00:40,1591288800,2.7368,2.7389,2.7366,2.7389,4782.03
2020-06-05 00:41,1591288860,2.7393,2.7394,2.7371,2.7377,2565.52
2020-06-05 00:42,1591288920,2.7377,2.7378,2.736,2.7363,374.89
2020-06-05 00:43,1591288980,2.7372,2.7379,2.7363,2.7371,3288.14
2020-06-05 00:44,1591289040,2.7372,2.7374,2.729,2.7297,7369.09
2020-06-05 00:45,1591289100,2.7299,2.7336,2.7295,2.7318,2025.52
2020-06-05 00:46,1591289160,2.7306,2.7309,2.7295,2.7297,927.07
2020-06-05 00:47,1591289220,2.7297,2.7304,2.7281,2.729,3033.47
