date,timechuo,open,high,low,close,vol
2018-09-03 16:02,1535961720,6.52,6.5321,6.5198,6.5268,1297.3
2018-09-03 16:03,1535961780,6.5261,6.5262,6.51,6.5167,8471.56
2018-09-03 16:04,1535961840,6.5116,6.5137,6.5013,6.5101,6839.93
2018-09-03 16:05,1535961900,6.5045,6.5116,6.4926,6.5097,7183.31
2018-09-03 16:06,1535961960,6.5097,6.51,6.5042,6.5077,3726.7
2018-09-03 16:07,1535962020,6.5078,6.5099,6.5015,6.5061,5280.48
2018-09-03 16:08,1535962080,6.5086,6.5114,6.5066,6.5105,8554.26
2018-09-03 16:09,1535962140,6.5094,6.5123,6.5071,6.5122,17771.12
2018-09-03 16:10,1535962200,6.5123,6.5189,6.5122,6.5189,4133.01
2018-09-03 16:11,1535962260,6.5163,6.517,6.5129,6.5148,5829.63
2018-09-03 16:12,1535962320,6.517,6.5236,6.5149,6.5185,7159.56
2018-09-03 16:13,1535962380,6.5172,6.519,6.5144,6.5153,9458.23
2018-09-03 16:14,1535962440,6.5153,6.5153,6.5124,6.5126,8302.92
2018-09-03 16:15,1535962500,6.5124,6.5135,6.5071,6.5082,11826.39
2018-09-03 16:16,1535962560,6.5104,6.5104,6.5071,6.5071,9012.17
2018-09-03 16:17,1535962620,6.5071,6.5073,6.5022,6.5041,11708.38
2018-09-03 16:18,1535962680,6.5009,6.5031,6.5008,6.5017,8480.59
2018-09-03 16:19,1535962740,6.5009,6.5085,6.5009,6.5085,9203.91
2018-09-03 16:20,1535962800,6.5052,6.511,6.5021,6.5058,8071.42
2018-09-03 16:21,1535962860,6.5057,6.5101,6.5017,6.5078,4996.74
2018-09-03 16:22,1535962920,6.5079,6.5156,6.5037,6.5088,3151.1
2018-09-03 16:23,1535962980,6.5106,6.5131,6.5088,6.5088,10063.72
2018-09-03 16:24,1535963040,6.5088,6.5117,6.5017,6.502,3745.53
2018-09-03 16:25,1535963100,6.5018,6.5056,6.5,6.5003,7830.33
2018-09-03 16:26,1535963160,6.5,6.5,6.4842,6.4917,5910.17
2018-09-03 16:27,1535963220,6.4917,6.4917,6.4751,6.48,5105.78
2018-09-03 16:28,1535963280,6.4783,6.4805,6.4583,6.4695,15046.79
2018-09-03 16:29,1535963340,6.4697,6.4697,6.4618,6.4631,620.7
2018-09-03 16:30,1535963400,6.4662,6.4718,6.4622,6.469,9914.47
2018-09-03 16:31,1535963460,6.469,6.478,6.469,6.4717,1484.68
2018-09-03 16:32,1535963520,6.4701,6.4846,6.4701,6.4812,5750.18
2018-09-03 16:33,1535963580,6.4832,6.4832,6.4695,6.473,7585.58
2018-09-03 16:34,1535963640,6.4754,6.4776,6.473,6.4755,4978.99
2018-09-03 16:35,1535963700,6.4766,6.4821,6.4755,6.4778,5034.07
2018-09-03 16:36,1535963760,6.4821,6.4821,6.4762,6.477,5493.95
2018-09-03 16:37,1535963820,6.4773,6.4807,6.4737,6.4807,4609.45
2018-09-03 16:38,1535963880,6.4755,6.4769,6.475,6.4751,20606.44
2018-09-03 16:39,1535963940,6.4774,6.4821,6.4752,6.4821,5354.52
