date,timechuo,open,high,low,close,vol
2018-07-11 12:02,1531281720,7.0691,7.0758,7.0641,7.0737,1815.31
2018-07-11 12:03,1531281780,7.0666,7.077,7.0604,7.0651,2049.09
2018-07-11 12:04,1531281840,7.0685,7.0725,7.0669,7.0709,4140.36
2018-07-11 12:05,1531281900,7.071,7.071,7.0517,7.0596,6026.26
2018-07-11 12:06,1531281960,7.0635,7.0859,7.0635,7.0802,4115.65
2018-07-11 12:07,1531282020,7.0807,7.0899,7.078,7.0869,1667.89
2018-07-11 12:08,1531282080,7.0898,7.1006,7.0682,7.0846,12113.26
2018-07-11 12:09,1531282140,7.0846,7.0847,7.0682,7.0743,1183.96
2018-07-11 12:10,1531282200,7.0637,7.0868,7.0637,7.0742,1019.63
2018-07-11 12:11,1531282260,7.0743,7.0891,7.0681,7.0849,3972.5
2018-07-11 12:12,1531282320,7.0886,7.091,7.074,7.0855,8948.3
2018-07-11 12:13,1531282380,7.0839,7.0839,7.078,7.08,5847.55
2018-07-11 12:14,1531282440,7.0792,7.0792,7.0635,7.0638,3456.76
2018-07-11 12:15,1531282500,7.0637,7.0702,7.0567,7.0568,6182.97
2018-07-11 12:16,1531282560,7.0598,7.062,7.04,7.04,6750.87
2018-07-11 12:17,1531282620,7.048,7.0541,7.0453,7.05,653.88
2018-07-11 12:18,1531282680,7.0455,7.0539,7.0385,7.0436,3831.6
2018-07-11 12:19,1531282740,7.0537,7.063,7.0537,7.0557,2153.8
2018-07-11 12:20,1531282800,7.0558,7.0587,7.0472,7.0479,4983.75
2018-07-11 12:21,1531282860,7.0479,7.0556,7.0478,7.0506,3658.01
2018-07-11 12:22,1531282920,7.0506,7.0582,7.0506,7.0547,6581.23
2018-07-11 12:23,1531282980,7.0547,7.0566,7.0478,7.0478,7156.67
2018-07-11 12:24,1531283040,7.0527,7.0533,7.0359,7.0434,8055.06
2018-07-11 12:25,1531283100,7.0411,7.0545,6.9874,7.0114,58555.48
2018-07-11 12:26,1531283160,7.0006,7.0271,6.9936,7.0122,6051.9
2018-07-11 12:27,1531283220,7.0185,7.0291,6.9935,6.9981,9196.77
2018-07-11 12:28,1531283280,6.9982,7.0046,6.94,6.94,56960.36
2018-07-11 12:29,1531283340,6.9522,6.9522,6.8606,6.8631,56292.52
2018-07-11 12:30,1531283400,6.8872,6.91,6.8744,6.8964,16421.36
2018-07-11 12:31,1531283460,6.886,6.9217,6.8639,6.919,11586.2
2018-07-11 12:32,1531283520,6.9199,6.9661,6.9199,6.9612,9768.31
2018-07-11 12:33,1531283580,6.9613,6.9854,6.9613,6.9724,5696.72
2018-07-11 12:34,1531283640,6.9762,6.98,6.9401,6.9517,5105.15
2018-07-11 12:35,1531283700,6.9587,6.9679,6.95,6.9638,2449.93
2018-07-11 12:36,1531283760,6.9654,6.9829,6.9592,6.9827,8683.3
2018-07-11 12:37,1531283820,6.9738,7.0054,6.9734,7.0054,14264.0
2018-07-11 12:38,1531283880,7.0,7.0318,6.9978,7.0204,7144.83
2018-07-11 12:39,1531283940,7.027,7.04,7.0204,7.0318,4410.33
2018-07-11 12:40,1531284000,7.04,7.04,7.0,7.0155,8915.88
2018-07-11 12:41,1531284060,7.0153,7.04,7.0031,7.04,7138.99
2018-07-11 12:42,1531284120,7.04,7.055,7.0342,7.0343,3283.5
2018-07-11 12:43,1531284180,7.0343,7.0387,7.0329,7.0333,1508.01
2018-07-11 12:44,1531284240,7.0333,7.0594,7.033,7.0398,8479.18
2018-07-11 12:45,1531284300,7.0495,7.094,7.04,7.0899,15222.63
