date,timechuo,open,high,low,close,vol
2019-06-10 23:33,1560180780,6.3333,6.3336,6.3261,6.3287,2932.79
2019-06-10 23:34,1560180840,6.3268,6.3285,6.3206,6.3267,4777.63
2019-06-10 23:35,1560180900,6.326,6.326,6.3191,6.3213,1978.36
2019-06-10 23:36,1560180960,6.3199,6.3199,6.3135,6.3181,2881.44
2019-06-10 23:37,1560181020,6.3181,6.3384,6.3181,6.3335,4168.29
2019-06-10 23:38,1560181080,6.3348,6.3447,6.3347,6.3384,5543.79
2019-06-10 23:39,1560181140,6.3416,6.35,6.3413,6.3417,3730.79
2019-06-10 23:40,1560181200,6.3428,6.36,6.342,6.3522,5614.84
2019-06-10 23:41,1560181260,6.3516,6.3536,6.3489,6.3532,1830.41
2019-06-10 23:42,1560181320,6.36,6.3617,6.3484,6.3523,2082.42
2019-06-10 23:43,1560181380,6.352,6.352,6.3392,6.3397,3350.63
2019-06-10 23:44,1560181440,6.3403,6.341,6.3294,6.3341,2301.2
2019-06-10 23:45,1560181500,6.3355,6.3383,6.3292,6.3362,1625.35
2019-06-10 23:46,1560181560,6.3361,6.3367,6.3314,6.3324,808.13
2019-06-10 23:47,1560181620,6.3318,6.3474,6.3318,6.3443,2979.18
2019-06-10 23:48,1560181680,6.3445,6.3467,6.3408,6.344,1242.52
2019-06-10 23:49,1560181740,6.3432,6.3434,6.3303,6.3315,3247.47
2019-06-10 23:50,1560181800,6.3327,6.3327,6.3148,6.3199,3207.18
2019-06-10 23:51,1560181860,6.3225,6.3378,6.3225,6.335,1951.61
2019-06-10 23:52,1560181920,6.3357,6.3395,6.3324,6.3335,1357.19
2019-06-10 23:53,1560181980,6.3346,6.3374,6.3302,6.3374,465.19
2019-06-10 23:54,1560182040,6.3366,6.3479,6.3366,6.3413,4924.82
2019-06-10 23:55,1560182100,6.3406,6.3478,6.3387,6.3464,3003.74
2019-06-10 23:56,1560182160,6.3469,6.3535,6.3461,6.3497,4110.84
2019-06-10 23:57,1560182220,6.3502,6.3509,6.3415,6.3456,3265.75
2019-06-10 23:58,1560182280,6.3442,6.3538,6.3442,6.3538,356.47
2019-06-10 23:59,1560182340,6.3523,6.3616,6.3477,6.3599,4518.88
2019-06-11 00:00,1560182400,6.3599,6.3654,6.3542,6.3542,4768.3
2019-06-11 00:01,1560182460,6.3571,6.3595,6.3495,6.3519,1214.92
2019-06-11 00:02,1560182520,6.3523,6.3536,6.3341,6.3369,5441.71
2019-06-11 00:03,1560182580,6.337,6.34,6.3285,6.3305,3389.19
2019-06-11 00:04,1560182640,6.3311,6.3481,6.3311,6.3471,2864.19
2019-06-11 00:05,1560182700,6.3444,6.3444,6.3388,6.3398,962.05
2019-06-11 00:06,1560182760,6.3403,6.3403,6.3334,6.3345,720.89
2019-06-11 00:07,1560182820,6.332,6.3367,6.3309,6.3312,2590.72
2019-06-11 00:08,1560182880,6.3319,6.3319,6.3285,6.3285,2087.54
2019-06-11 00:09,1560182940,6.3289,6.3293,6.3274,6.3274,704.76
2019-06-11 00:10,1560183000,6.3273,6.3429,6.3272,6.3429,2246.61
2019-06-11 00:11,1560183060,6.3429,6.3525,6.3429,6.352,1998.12
2019-06-11 00:12,1560183120,6.3526,6.3791,6.3525,6.3791,6596.55
2019-06-11 00:13,1560183180,6.3774,6.4118,6.3761,6.4032,17808.25
2019-06-11 00:14,1560183240,6.4032,6.4032,6.3883,6.4027,3983.56
2019-06-11 00:15,1560183300,6.4023,6.4245,6.3947,6.4158,9608.46
2019-06-11 00:16,1560183360,6.413,6.4341,6.4089,6.4258,20455.78
2019-06-11 00:17,1560183420,6.4264,6.4289,6.4036,6.4057,14507.13
2019-06-11 00:18,1560183480,6.4055,6.41,6.3933,6.399,4955.03
2019-06-11 00:19,1560183540,6.4,6.402,6.3874,6.3925,3157.44
2019-06-11 00:20,1560183600,6.391,6.3925,6.3722,6.3802,5255.01
2019-06-11 00:21,1560183660,6.379,6.385,6.3753,6.3757,2168.5
2019-06-11 00:22,1560183720,6.3754,6.3792,6.3688,6.3789,4711.48
2019-06-11 00:23,1560183780,6.3778,6.3778,6.3574,6.3574,3425.82
2019-06-11 00:24,1560183840,6.3582,6.367,6.3484,6.3546,4534.94
2019-06-11 00:25,1560183900,6.3561,6.3646,6.3533,6.3644,1385.68
2019-06-11 00:26,1560183960,6.3614,6.3626,6.34,6.3532,7166.29
2019-06-11 00:27,1560184020,6.3546,6.3546,6.3355,6.3446,6296.07
2019-06-11 00:28,1560184080,6.3418,6.3464,6.3275,6.3449,6756.47
2019-06-11 00:29,1560184140,6.3443,6.3566,6.3443,6.3566,2439.66
2019-06-11 00:30,1560184200,6.3544,6.3566,6.346,6.3466,2451.96
2019-06-11 00:31,1560184260,6.3486,6.3506,6.348,6.3505,1365.79
2019-06-11 00:32,1560184320,6.3508,6.3512,6.3416,6.3448,3470.98
2019-06-11 00:33,1560184380,6.3443,6.3443,6.315,6.3199,22169.85
2019-06-11 00:34,1560184440,6.3169,6.3228,6.3045,6.3105,11904.07
2019-06-11 00:35,1560184500,6.3102,6.3322,6.3097,6.3191,8626.71
2019-06-11 00:36,1560184560,6.3213,6.323,6.3117,6.3192,2565.29
2019-06-11 00:37,1560184620,6.3217,6.3222,6.3147,6.3222,3194.14
2019-06-11 00:38,1560184680,6.3234,6.3418,6.3234,6.3383,12679.6
2019-06-11 00:39,1560184740,6.3369,6.3369,6.3221,6.3274,6920.35
2019-06-11 00:40,1560184800,6.3318,6.3379,6.3278,6.3337,2391.73
2019-06-11 00:41,1560184860,6.3358,6.3378,6.3307,6.3378,1162.71
2019-06-11 00:42,1560184920,6.3393,6.3393,6.328,6.3313,2018.11
2019-06-11 00:43,1560184980,6.3331,6.3388,6.3309,6.3336,1742.22
2019-06-11 00:44,1560185040,6.3336,6.3364,6.3217,6.3301,3276.29
2019-06-11 00:45,1560185100,6.3322,6.3322,6.32,6.324,4879.92
2019-06-11 00:46,1560185160,6.3213,6.3312,6.3212,6.328,2790.92
2019-06-11 00:47,1560185220,6.3269,6.3287,6.3227,6.3257,466.44
2019-06-11 00:48,1560185280,6.3252,6.3278,6.3244,6.3278,391.18
2019-06-11 00:49,1560185340,6.327,6.3323,6.3268,6.3313,1026.5
2019-06-11 00:50,1560185400,6.3305,6.3466,6.3305,6.3344,4894.45
2019-06-11 00:51,1560185460,6.3335,6.3353,6.3291,6.3302,2091.0
2019-06-11 00:52,1560185520,6.3326,6.3326,6.3215,6.3274,2775.26
2019-06-11 00:53,1560185580,6.328,6.328,6.3214,6.323,868.95
2019-06-11 00:54,1560185640,6.3215,6.3484,6.3215,6.3371,6263.01
2019-06-11 00:55,1560185700,6.336,6.352,6.336,6.3474,2032.52
2019-06-11 00:56,1560185760,6.3452,6.3502,6.3421,6.3436,1388.72
2019-06-11 00:57,1560185820,6.3436,6.3437,6.3301,6.3356,6775.94
2019-06-11 00:58,1560185880,6.3357,6.3395,6.3344,6.3395,634.27
2019-06-11 00:59,1560185940,6.3398,6.3481,6.3396,6.3426,1881.29
2019-06-11 01:00,1560186000,6.3426,6.3479,6.34,6.3462,654.34
2019-06-11 01:01,1560186060,6.3469,6.3492,6.3457,6.3486,1149.06
2019-06-11 01:02,1560186120,6.3495,6.3562,6.3463,6.3562,1619.68
2019-06-11 01:03,1560186180,6.3553,6.3571,6.3541,6.3554,970.59
2019-06-11 01:04,1560186240,6.3551,6.3673,6.3551,6.3656,4484.44
2019-06-11 01:05,1560186300,6.3627,6.3627,6.3579,6.3599,991.83
2019-06-11 01:06,1560186360,6.3633,6.3633,6.346,6.3553,2468.99
2019-06-11 01:07,1560186420,6.355,6.3559,6.3469,6.3469,2122.93
2019-06-11 01:08,1560186480,6.3485,6.3521,6.3446,6.3454,473.57
2019-06-11 01:09,1560186540,6.3448,6.3475,6.341,6.3415,1622.45
2019-06-11 01:10,1560186600,6.3414,6.3519,6.3414,6.3515,611.75
2019-06-11 01:11,1560186660,6.3491,6.3492,6.3364,6.3444,4327.2
2019-06-11 01:12,1560186720,6.3419,6.3419,6.3323,6.3381,2879.77
2019-06-11 01:13,1560186780,6.3381,6.3381,6.3311,6.3324,680.75
2019-06-11 01:14,1560186840,6.3325,6.3366,6.3316,6.3337,806.03
2019-06-11 01:15,1560186900,6.3337,6.3463,6.3337,6.3417,1432.87
2019-06-11 01:16,1560186960,6.3412,6.3484,6.3406,6.3426,1407.09
2019-06-11 01:17,1560187020,6.3447,6.3536,6.3447,6.3464,707.71
2019-06-11 01:18,1560187080,6.3471,6.3507,6.3455,6.3468,658.61
2019-06-11 01:19,1560187140,6.3429,6.3499,6.3383,6.3481,2758.45
2019-06-11 01:20,1560187200,6.35,6.3548,6.3496,6.3527,3595.04
2019-06-11 01:21,1560187260,6.3536,6.357,6.3494,6.3553,2305.75
2019-06-11 01:22,1560187320,6.3538,6.3616,6.3363,6.3456,4913.1
2019-06-11 01:23,1560187380,6.3455,6.3489,6.3402,6.3408,1049.55
2019-06-11 01:24,1560187440,6.3407,6.347,6.3388,6.3463,490.96
2019-06-11 01:25,1560187500,6.3455,6.3464,6.3395,6.3433,764.23
2019-06-11 01:26,1560187560,6.3431,6.3437,6.3383,6.3408,1144.03
2019-06-11 01:27,1560187620,6.3417,6.3439,6.3388,6.3439,1125.02
2019-06-11 01:28,1560187680,6.3463,6.3464,6.3432,6.3438,770.55
2019-06-11 01:29,1560187740,6.3433,6.3433,6.3372,6.3385,644.09
2019-06-11 01:30,1560187800,6.337,6.338,6.33,6.3312,1531.93
2019-06-11 01:31,1560187860,6.3325,6.3474,6.3325,6.3474,3630.77
2019-06-11 01:32,1560187920,6.3489,6.3538,6.3438,6.3538,863.9
2019-06-11 01:33,1560187980,6.3541,6.3571,6.3533,6.3548,1246.87
2019-06-11 01:34,1560188040,6.357,6.357,6.3482,6.3493,1457.83
2019-06-11 01:35,1560188100,6.3482,6.3542,6.3474,6.3496,374.9
2019-06-11 01:36,1560188160,6.3499,6.35,6.3456,6.3467,1739.02
2019-06-11 01:37,1560188220,6.3464,6.3464,6.338,6.3381,2081.83
2019-06-11 01:38,1560188280,6.3386,6.3431,6.3386,6.3403,287.18
2019-06-11 01:39,1560188340,6.3398,6.3448,6.3398,6.3442,669.25
2019-06-11 01:40,1560188400,6.3422,6.3487,6.3422,6.3475,411.04
2019-06-11 01:41,1560188460,6.3469,6.3494,6.3448,6.3481,1028.56
2019-06-11 01:42,1560188520,6.3469,6.3479,6.3453,6.3464,469.22
2019-06-11 01:43,1560188580,6.3466,6.3466,6.3384,6.3403,567.03
2019-06-11 01:44,1560188640,6.34,6.3421,6.3376,6.3396,823.71
2019-06-11 01:45,1560188700,6.3399,6.34,6.3333,6.3389,1537.66
2019-06-11 01:46,1560188760,6.3389,6.3392,6.3367,6.3385,893.9
2019-06-11 01:47,1560188820,6.3376,6.3538,6.3376,6.35,2830.46
2019-06-11 01:48,1560188880,6.352,6.3586,6.3507,6.3542,1532.57
2019-06-11 01:49,1560188940,6.353,6.3589,6.353,6.3583,356.88
2019-06-11 01:50,1560189000,6.3571,6.3571,6.3491,6.3505,628.57
2019-06-11 01:51,1560189060,6.3507,6.3532,6.3446,6.3446,1603.36
2019-06-11 01:52,1560189120,6.3455,6.353,6.3452,6.3474,1753.77
2019-06-11 01:53,1560189180,6.3473,6.3508,6.3472,6.3508,385.18
2019-06-11 01:54,1560189240,6.3501,6.351,6.3478,6.3506,493.59
2019-06-11 01:55,1560189300,6.3485,6.3498,6.3429,6.3454,7812.59
2019-06-11 01:56,1560189360,6.3435,6.3478,6.3426,6.3468,953.12
2019-06-11 01:57,1560189420,6.3457,6.35,6.3452,6.35,444.61
2019-06-11 01:58,1560189480,6.3508,6.3556,6.3498,6.3523,1521.77
2019-06-11 01:59,1560189540,6.3541,6.3559,6.3517,6.3528,438.32
2019-06-11 02:00,1560189600,6.3514,6.3538,6.3473,6.3473,2489.2
2019-06-11 02:01,1560189660,6.3499,6.3524,6.3446,6.3466,2293.38
2019-06-11 02:02,1560189720,6.3432,6.3499,6.3432,6.3495,910.69
2019-06-11 02:03,1560189780,6.3489,6.3512,6.3435,6.3435,1563.33
2019-06-11 02:04,1560189840,6.3424,6.3452,6.3385,6.345,1760.09
2019-06-11 02:05,1560189900,6.3451,6.3474,6.3434,6.3456,541.27
2019-06-11 02:06,1560189960,6.3457,6.3457,6.3425,6.3437,880.68
2019-06-11 02:07,1560190020,6.3438,6.3442,6.3398,6.3413,438.6
2019-06-11 02:08,1560190080,6.3423,6.3434,6.3386,6.3391,570.76
2019-06-11 02:09,1560190140,6.3389,6.3438,6.3389,6.343,431.02
2019-06-11 02:10,1560190200,6.3429,6.343,6.3408,6.3429,749.49
2019-06-11 02:11,1560190260,6.3429,6.3443,6.34,6.3409,2164.02
2019-06-11 02:12,1560190320,6.3389,6.3465,6.3389,6.3465,1179.87
2019-06-11 02:13,1560190380,6.35,6.3514,6.3499,6.3507,1096.29
2019-06-11 02:14,1560190440,6.3517,6.3545,6.3513,6.3539,589.26
2019-06-11 02:15,1560190500,6.3532,6.3556,6.3523,6.3548,771.81
2019-06-11 02:16,1560190560,6.357,6.3637,6.355,6.3637,2749.69
2019-06-11 02:17,1560190620,6.3637,6.3782,6.3636,6.3744,4140.56
2019-06-11 02:18,1560190680,6.3744,6.3753,6.3679,6.3679,1246.73
2019-06-11 02:19,1560190740,6.3664,6.3679,6.3644,6.3679,1216.13
2019-06-11 02:20,1560190800,6.3684,6.378,6.3683,6.378,1914.7
2019-06-11 02:21,1560190860,6.3756,6.378,6.37,6.376,2189.78
2019-06-11 02:22,1560190920,6.376,6.376,6.3664,6.3674,2604.49
2019-06-11 02:23,1560190980,6.3661,6.3733,6.3661,6.3684,1723.69
2019-06-11 02:24,1560191040,6.368,6.3689,6.3652,6.3672,1293.11
2019-06-11 02:25,1560191100,6.3684,6.3684,6.3637,6.3659,838.1
2019-06-11 02:26,1560191160,6.3653,6.37,6.3616,6.37,1726.49
2019-06-11 02:27,1560191220,6.3706,6.3747,6.3653,6.3662,1006.9
2019-06-11 02:28,1560191280,6.3672,6.3693,6.3644,6.3674,752.35
2019-06-11 02:29,1560191340,6.3666,6.3683,6.3655,6.3683,703.66
2019-06-11 02:30,1560191400,6.3685,6.3731,6.3685,6.3731,279.57
2019-06-11 02:31,1560191460,6.3743,6.3766,6.3739,6.3747,531.32
2019-06-11 02:32,1560191520,6.3761,6.38,6.3761,6.38,499.7
2019-06-11 02:33,1560191580,6.3803,6.39,6.3789,6.3824,5742.31
2019-06-11 02:34,1560191640,6.3824,6.3867,6.3815,6.385,1557.06
2019-06-11 02:35,1560191700,6.3867,6.3867,6.3789,6.3791,3685.32
2019-06-11 02:36,1560191760,6.379,6.3791,6.3742,6.3746,1152.96
2019-06-11 02:37,1560191820,6.376,6.376,6.362,6.3679,2326.94
2019-06-11 02:38,1560191880,6.3679,6.3693,6.3676,6.3688,3096.55
2019-06-11 02:39,1560191940,6.3722,6.3734,6.3708,6.3724,1625.24
2019-06-11 02:40,1560192000,6.3705,6.3733,6.3679,6.3691,7678.08
2019-06-11 02:41,1560192060,6.3689,6.3785,6.3689,6.3785,2404.35
2019-06-11 02:42,1560192120,6.3787,6.38,6.375,6.3775,452.35
2019-06-11 02:43,1560192180,6.3782,6.3806,6.3772,6.3772,1887.09
2019-06-11 02:44,1560192240,6.3743,6.3743,6.367,6.3703,1614.2
2019-06-11 02:45,1560192300,6.3725,6.3725,6.3683,6.3699,2574.09
2019-06-11 02:46,1560192360,6.3719,6.3753,6.3702,6.3718,1267.2
2019-06-11 02:47,1560192420,6.3718,6.3725,6.3694,6.3725,252.89
2019-06-11 02:48,1560192480,6.3722,6.3722,6.3691,6.3706,272.06
2019-06-11 02:49,1560192540,6.368,6.374,6.368,6.373,495.86
2019-06-11 02:50,1560192600,6.3744,6.3822,6.3744,6.3794,874.89
2019-06-11 02:51,1560192660,6.3788,6.3824,6.3788,6.382,1291.77
2019-06-11 02:52,1560192720,6.3833,6.3833,6.377,6.377,803.74
2019-06-11 02:53,1560192780,6.3795,6.3804,6.3781,6.3781,359.53
2019-06-11 02:54,1560192840,6.3725,6.3741,6.3711,6.3725,412.8
2019-06-11 02:55,1560192900,6.3712,6.3715,6.3564,6.3627,5002.94
2019-06-11 02:56,1560192960,6.3604,6.3653,6.3573,6.3652,2168.88
2019-06-11 02:57,1560193020,6.3637,6.3709,6.3626,6.3689,1500.09
2019-06-11 02:58,1560193080,6.371,6.3733,6.3693,6.3732,432.18
2019-06-11 02:59,1560193140,6.372,6.3748,6.3696,6.3748,445.0
2019-06-11 03:00,1560193200,6.3748,6.3751,6.3696,6.37,1468.12
2019-06-11 03:01,1560193260,6.3699,6.3738,6.3657,6.3657,1013.9
2019-06-11 03:02,1560193320,6.3673,6.3698,6.3662,6.3677,657.15
2019-06-11 03:03,1560193380,6.3673,6.3684,6.367,6.3672,968.7
2019-06-11 03:04,1560193440,6.3666,6.3666,6.3561,6.3561,1975.64
2019-06-11 03:05,1560193500,6.356,6.3633,6.3541,6.3619,1306.42
2019-06-11 03:06,1560193560,6.3632,6.3645,6.3614,6.3638,472.0
2019-06-11 03:07,1560193620,6.3645,6.3648,6.3577,6.3591,1261.27
2019-06-11 03:08,1560193680,6.3604,6.3608,6.355,6.3575,3940.22
2019-06-11 03:09,1560193740,6.358,6.3631,6.3579,6.3628,23233.46
2019-06-11 03:10,1560193800,6.3641,6.3641,6.3566,6.3573,1445.16
2019-06-11 03:11,1560193860,6.3568,6.3581,6.3554,6.3554,338.89
2019-06-11 03:12,1560193920,6.3553,6.3583,6.3553,6.3576,595.43
2019-06-11 03:13,1560193980,6.3578,6.3673,6.3577,6.3662,24147.97
2019-06-11 03:14,1560194040,6.3677,6.3677,6.3575,6.362,14405.54
2019-06-11 03:15,1560194100,6.362,6.362,6.3535,6.3535,4501.87
2019-06-11 03:16,1560194160,6.3558,6.362,6.3558,6.3598,1309.76
2019-06-11 03:17,1560194220,6.3582,6.362,6.3582,6.3616,531.69
2019-06-11 03:18,1560194280,6.362,6.3644,6.3586,6.3586,2301.96
2019-06-11 03:19,1560194340,6.3593,6.3645,6.3593,6.3645,2503.23
