date,timechuo,open,high,low,close,vol
2020-05-08 22:08,1588946880,2.7279,2.7285,2.7271,2.7282,853.55
2020-05-08 22:09,1588946940,2.7277,2.732,2.7277,2.7299,11913.57
2020-05-08 22:10,1588947000,2.7301,2.732,2.7291,2.7313,927.58
2020-05-08 22:11,1588947060,2.7307,2.7324,2.7291,2.7321,4217.32
2020-05-08 22:12,1588947120,2.7316,2.7328,2.7267,2.7295,10386.58
2020-05-08 22:13,1588947180,2.7286,2.7299,2.7277,2.7282,1439.05
2020-05-08 22:14,1588947240,2.7295,2.7314,2.7293,2.73,1284.48
2020-05-08 22:15,1588947300,2.7294,2.7294,2.7278,2.7285,2410.24
2020-05-08 22:16,1588947360,2.7282,2.7294,2.7282,2.7287,5004.53
2020-05-08 22:17,1588947420,2.7288,2.7302,2.7287,2.7298,6824.16
2020-05-08 22:18,1588947480,2.7287,2.7297,2.7269,2.727,11670.44
2020-05-08 22:19,1588947540,2.7258,2.7263,2.7248,2.726,10884.8
2020-05-08 22:20,1588947600,2.7257,2.727,2.7251,2.7258,4488.24
2020-05-08 22:21,1588947660,2.7259,2.7276,2.725,2.7273,7645.51
2020-05-08 22:22,1588947720,2.7277,2.7284,2.7243,2.7243,6870.74
2020-05-08 22:23,1588947780,2.725,2.7285,2.7238,2.7285,7194.43
2020-05-08 22:24,1588947840,2.728,2.7298,2.7278,2.7288,6554.86
2020-05-08 22:25,1588947900,2.7289,2.7298,2.7278,2.728,7773.9
2020-05-08 22:26,1588947960,2.7286,2.7323,2.728,2.7314,9168.02
2020-05-08 22:27,1588948020,2.7318,2.7318,2.7271,2.7309,15440.73
2020-05-08 22:28,1588948080,2.7308,2.731,2.73,2.7303,6900.8
2020-05-08 22:29,1588948140,2.7308,2.731,2.7286,2.7291,2648.95
2020-05-08 22:30,1588948200,2.7291,2.7293,2.7258,2.7282,8720.86
2020-05-08 22:31,1588948260,2.7289,2.7302,2.7277,2.7277,4730.27
2020-05-08 22:32,1588948320,2.7281,2.7286,2.7259,2.7259,566.13
2020-05-08 22:33,1588948380,2.7262,2.7288,2.7259,2.7267,3481.53
2020-05-08 22:34,1588948440,2.7265,2.7277,2.7262,2.7262,545.48
2020-05-08 22:35,1588948500,2.7262,2.7266,2.7248,2.7261,1181.88
2020-05-08 22:36,1588948560,2.7271,2.7277,2.7264,2.7264,1387.86
2020-05-08 22:37,1588948620,2.727,2.7275,2.7261,2.7269,1187.2
2020-05-08 22:38,1588948680,2.7269,2.7273,2.7269,2.7273,581.04
2020-05-08 22:39,1588948740,2.727,2.7271,2.7253,2.7258,482.56
2020-05-08 22:40,1588948800,2.7256,2.7279,2.7256,2.7273,1108.7
2020-05-08 22:41,1588948860,2.7274,2.7287,2.7274,2.7279,943.09
2020-05-08 22:42,1588948920,2.7281,2.7293,2.7281,2.7289,2193.95
2020-05-08 22:43,1588948980,2.7289,2.73,2.7276,2.7294,4243.89
2020-05-08 22:44,1588949040,2.7293,2.731,2.7268,2.7285,6670.17
2020-05-08 22:45,1588949100,2.7277,2.7285,2.7268,2.7272,1798.14
2020-05-08 22:46,1588949160,2.7274,2.7303,2.7274,2.7293,795.67
2020-05-08 22:47,1588949220,2.7288,2.7329,2.7288,2.7314,9054.16
2020-05-08 22:48,1588949280,2.7307,2.735,2.7296,2.735,33538.28
2020-05-08 22:49,1588949340,2.7347,2.735,2.7287,2.7295,13401.1
2020-05-08 22:50,1588949400,2.7298,2.733,2.7298,2.7318,1569.51
2020-05-08 22:51,1588949460,2.7324,2.7348,2.7324,2.7342,3110.45
2020-05-08 22:52,1588949520,2.7328,2.7348,2.7326,2.7326,1396.51
2020-05-08 22:53,1588949580,2.7343,2.7343,2.7293,2.7297,5233.99
2020-05-08 22:54,1588949640,2.7284,2.7289,2.7264,2.7268,6777.02
2020-05-08 22:55,1588949700,2.7277,2.7288,2.7266,2.7286,1216.96
2020-05-08 22:56,1588949760,2.7285,2.7285,2.7243,2.725,5189.26
2020-05-08 22:57,1588949820,2.7256,2.7274,2.7253,2.7263,4196.03
2020-05-08 22:58,1588949880,2.7267,2.7289,2.7259,2.7272,1715.81
2020-05-08 22:59,1588949940,2.7269,2.7301,2.7269,2.7301,1832.43
2020-05-08 23:00,1588950000,2.7296,2.7296,2.7259,2.7281,5906.5
2020-05-08 23:01,1588950060,2.7278,2.7317,2.7278,2.7309,3425.42
2020-05-08 23:02,1588950120,2.7315,2.7333,2.7306,2.732,2650.27
2020-05-08 23:03,1588950180,2.7324,2.7338,2.7316,2.7325,8058.09
2020-05-08 23:04,1588950240,2.7317,2.7366,2.7317,2.7348,19945.43
2020-05-08 23:05,1588950300,2.7348,2.7353,2.7329,2.7336,3154.85
2020-05-08 23:06,1588950360,2.7343,2.7384,2.7342,2.7384,6687.05
2020-05-08 23:07,1588950420,2.7383,2.7399,2.7365,2.7397,7879.98
2020-05-08 23:08,1588950480,2.7378,2.7392,2.7355,2.7392,7533.11
2020-05-08 23:09,1588950540,2.7383,2.7383,2.7361,2.7372,1821.49
2020-05-08 23:10,1588950600,2.7375,2.7376,2.7365,2.7374,2541.67
2020-05-08 23:11,1588950660,2.7377,2.74,2.7377,2.7384,3649.19
2020-05-08 23:12,1588950720,2.7388,2.7396,2.7388,2.7393,3614.03
2020-05-08 23:13,1588950780,2.7392,2.7392,2.736,2.7389,6605.91
2020-05-08 23:14,1588950840,2.7379,2.7397,2.7374,2.7376,4747.3
2020-05-08 23:15,1588950900,2.7386,2.7389,2.7362,2.7363,4841.1
2020-05-08 23:16,1588950960,2.7373,2.7444,2.7373,2.7427,24129.24
2020-05-08 23:17,1588951020,2.7422,2.7443,2.7408,2.7439,5920.48
2020-05-08 23:18,1588951080,2.7436,2.7441,2.7381,2.7399,8303.3
2020-05-08 23:19,1588951140,2.7393,2.7424,2.7381,2.7424,1915.46
2020-05-08 23:20,1588951200,2.7421,2.7439,2.7413,2.7413,2310.65
2020-05-08 23:21,1588951260,2.7426,2.7434,2.7421,2.7434,2404.59
2020-05-08 23:22,1588951320,2.7438,2.7458,2.7432,2.7456,6692.51
2020-05-08 23:23,1588951380,2.745,2.7469,2.742,2.7469,6593.99
2020-05-08 23:24,1588951440,2.7469,2.7469,2.7431,2.7446,6701.64
2020-05-08 23:25,1588951500,2.7444,2.7458,2.7397,2.7397,3736.25
2020-05-08 23:26,1588951560,2.7401,2.743,2.7398,2.7398,1703.89
2020-05-08 23:27,1588951620,2.74,2.741,2.74,2.7403,2546.47
2020-05-08 23:28,1588951680,2.741,2.7438,2.741,2.7422,3250.71
2020-05-08 23:29,1588951740,2.743,2.7434,2.7407,2.7419,11824.89
2020-05-08 23:30,1588951800,2.7419,2.7425,2.7407,2.7407,1021.69
2020-05-08 23:31,1588951860,2.7411,2.7424,2.7409,2.741,6025.12
2020-05-08 23:32,1588951920,2.7402,2.7422,2.7402,2.7407,1992.81
2020-05-08 23:33,1588951980,2.7408,2.7411,2.7389,2.7393,4531.66
2020-05-08 23:34,1588952040,2.7391,2.7427,2.7376,2.7376,11590.97
2020-05-08 23:35,1588952100,2.7371,2.7373,2.7352,2.7352,7125.18
2020-05-08 23:36,1588952160,2.7352,2.7379,2.7352,2.7379,3964.53
2020-05-08 23:37,1588952220,2.7379,2.739,2.7349,2.735,6150.3
2020-05-08 23:38,1588952280,2.7356,2.739,2.7354,2.7388,1648.33
2020-05-08 23:39,1588952340,2.7391,2.7399,2.7378,2.7379,1265.71
2020-05-08 23:40,1588952400,2.7378,2.7388,2.7368,2.7384,4039.6
2020-05-08 23:41,1588952460,2.7387,2.7387,2.737,2.7375,3139.17
2020-05-08 23:42,1588952520,2.7379,2.7387,2.7376,2.7376,2789.85
2020-05-08 23:43,1588952580,2.7375,2.7386,2.7375,2.7377,1420.18
2020-05-08 23:44,1588952640,2.7377,2.7377,2.7366,2.7374,2568.4
2020-05-08 23:45,1588952700,2.737,2.7378,2.7353,2.7353,2778.0
2020-05-08 23:46,1588952760,2.7353,2.7365,2.7351,2.7355,3918.16
2020-05-08 23:47,1588952820,2.7354,2.7365,2.7347,2.7348,3205.61
2020-05-08 23:48,1588952880,2.736,2.7372,2.7348,2.7372,2680.11
2020-05-08 23:49,1588952940,2.7367,2.7391,2.7367,2.7377,5033.35
2020-05-08 23:50,1588953000,2.7375,2.7383,2.7367,2.7369,2657.66
2020-05-08 23:51,1588953060,2.737,2.738,2.7364,2.7364,1973.41
2020-05-08 23:52,1588953120,2.7372,2.7381,2.7367,2.738,959.13
2020-05-08 23:53,1588953180,2.738,2.7389,2.7317,2.733,19151.17
2020-05-08 23:54,1588953240,2.7331,2.7338,2.728,2.7291,14421.97
2020-05-08 23:55,1588953300,2.7291,2.7343,2.7289,2.7333,26732.47
2020-05-08 23:56,1588953360,2.7335,2.7381,2.7335,2.738,10424.6
2020-05-08 23:57,1588953420,2.738,2.7384,2.7353,2.7359,4229.8
2020-05-08 23:58,1588953480,2.736,2.7365,2.7349,2.735,1321.01
2020-05-08 23:59,1588953540,2.7349,2.7372,2.7336,2.737,2341.81
2020-05-09 00:00,1588953600,2.7374,2.7379,2.7291,2.7293,15077.64
2020-05-09 00:01,1588953660,2.7297,2.7366,2.7287,2.7352,13535.14
2020-05-09 00:02,1588953720,2.7346,2.7413,2.7343,2.7403,9874.04
2020-05-09 00:03,1588953780,2.7419,2.747,2.7419,2.7435,23536.74
2020-05-09 00:04,1588953840,2.7448,2.7474,2.742,2.7425,4847.02
2020-05-09 00:05,1588953900,2.7434,2.7474,2.7434,2.7463,3557.38
2020-05-09 00:06,1588953960,2.7462,2.7493,2.7437,2.7482,9483.72
2020-05-09 00:07,1588954020,2.7485,2.7498,2.7479,2.7489,4295.61
2020-05-09 00:08,1588954080,2.7491,2.7518,2.7488,2.7516,7261.46
2020-05-09 00:09,1588954140,2.7516,2.7578,2.7507,2.753,26855.49
2020-05-09 00:10,1588954200,2.7544,2.7558,2.753,2.753,6892.18
2020-05-09 00:11,1588954260,2.7538,2.7566,2.753,2.7566,3228.31
2020-05-09 00:12,1588954320,2.7564,2.7569,2.7545,2.755,2178.35
2020-05-09 00:13,1588954380,2.755,2.7559,2.7493,2.7511,11949.0
2020-05-09 00:14,1588954440,2.7517,2.7521,2.75,2.75,2769.5
2020-05-09 00:15,1588954500,2.7492,2.7537,2.7492,2.7532,3263.72
2020-05-09 00:16,1588954560,2.7506,2.7545,2.7506,2.7529,1248.65
2020-05-09 00:17,1588954620,2.7535,2.7551,2.7509,2.7513,1359.84
2020-05-09 00:18,1588954680,2.7521,2.7542,2.7521,2.7536,1528.17
2020-05-09 00:19,1588954740,2.7535,2.7569,2.7514,2.7552,5970.96
2020-05-09 00:20,1588954800,2.7549,2.7549,2.751,2.7536,3953.46
2020-05-09 00:21,1588954860,2.753,2.7531,2.7517,2.7517,3677.62
2020-05-09 00:22,1588954920,2.7517,2.7517,2.7484,2.7498,8230.26
2020-05-09 00:23,1588954980,2.7505,2.7518,2.7491,2.7507,4028.16
2020-05-09 00:24,1588955040,2.7508,2.7527,2.75,2.7523,1470.41
2020-05-09 00:25,1588955100,2.7521,2.7556,2.7521,2.7541,4284.6
2020-05-09 00:26,1588955160,2.7541,2.7541,2.7503,2.7521,9774.24
2020-05-09 00:27,1588955220,2.7533,2.7543,2.7527,2.7539,780.0
2020-05-09 00:28,1588955280,2.7545,2.7551,2.7528,2.7549,1507.86
2020-05-09 00:29,1588955340,2.755,2.7593,2.7549,2.7593,8088.19
2020-05-09 00:30,1588955400,2.7593,2.7617,2.7588,2.7615,13172.87
2020-05-09 00:31,1588955460,2.7615,2.7775,2.7608,2.7763,49845.45
2020-05-09 00:32,1588955520,2.7763,2.7782,2.7673,2.7685,16184.11
2020-05-09 00:33,1588955580,2.7676,2.7738,2.7676,2.7723,9511.89
2020-05-09 00:34,1588955640,2.7733,2.778,2.7717,2.7763,11329.56
2020-05-09 00:35,1588955700,2.7763,2.7776,2.7719,2.7767,16593.16
2020-05-09 00:36,1588955760,2.7777,2.7867,2.7777,2.7821,79828.4
2020-05-09 00:37,1588955820,2.7821,2.7862,2.7813,2.7818,15586.9
2020-05-09 00:38,1588955880,2.7823,2.7833,2.7787,2.7833,9092.96
2020-05-09 00:39,1588955940,2.7829,2.7843,2.78,2.7801,7679.47
2020-05-09 00:40,1588956000,2.7813,2.7912,2.7813,2.7841,42221.62
2020-05-09 00:41,1588956060,2.7855,2.789,2.7835,2.7852,9011.07
2020-05-09 00:42,1588956120,2.7867,2.7871,2.7832,2.7846,7965.2
2020-05-09 00:43,1588956180,2.7847,2.7887,2.7845,2.7887,11126.43
2020-05-09 00:44,1588956240,2.7887,2.7966,2.7881,2.7916,28172.6
2020-05-09 00:45,1588956300,2.7916,2.7963,2.7878,2.7884,18361.88
2020-05-09 00:46,1588956360,2.7899,2.7961,2.7875,2.7885,8064.19
2020-05-09 00:47,1588956420,2.7902,2.7908,2.7812,2.7837,17156.44
2020-05-09 00:48,1588956480,2.7834,2.7838,2.7753,2.7769,22248.54
2020-05-09 00:49,1588956540,2.7772,2.7815,2.7768,2.7791,18244.25
2020-05-09 00:50,1588956600,2.7792,2.7799,2.7775,2.7784,1180.18
2020-05-09 00:51,1588956660,2.7776,2.7823,2.7776,2.7782,5740.3
2020-05-09 00:52,1588956720,2.7791,2.7814,2.7787,2.781,7794.46
2020-05-09 00:53,1588956780,2.7816,2.784,2.7816,2.7836,2274.19
2020-05-09 00:54,1588956840,2.7836,2.784,2.7822,2.7822,4515.98
2020-05-09 00:55,1588956900,2.7821,2.7826,2.7801,2.7801,7634.0
2020-05-09 00:56,1588956960,2.7803,2.7826,2.7773,2.7796,10602.46
2020-05-09 00:57,1588957020,2.7801,2.7819,2.7786,2.781,12326.0
2020-05-09 00:58,1588957080,2.7823,2.7864,2.7821,2.7857,7803.8
2020-05-09 00:59,1588957140,2.7864,2.7864,2.7833,2.786,9747.19
2020-05-09 01:00,1588957200,2.7871,2.7918,2.7866,2.7883,9487.04
2020-05-09 01:01,1588957260,2.7877,2.792,2.7877,2.7891,11922.82
2020-05-09 01:02,1588957320,2.7897,2.791,2.7865,2.7865,12489.22
2020-05-09 01:03,1588957380,2.787,2.7908,2.7852,2.7871,11667.51
2020-05-09 01:04,1588957440,2.7873,2.7879,2.7851,2.7868,4911.31
2020-05-09 01:05,1588957500,2.7868,2.7882,2.785,2.7853,4269.77
2020-05-09 01:06,1588957560,2.785,2.785,2.7791,2.7801,9866.81
2020-05-09 01:07,1588957620,2.7801,2.7809,2.7769,2.7794,18331.79
2020-05-09 01:08,1588957680,2.7794,2.7794,2.7774,2.7774,4151.52
2020-05-09 01:09,1588957740,2.7771,2.7773,2.775,2.7755,7203.08
2020-05-09 01:10,1588957800,2.7753,2.777,2.7676,2.7711,36831.18
2020-05-09 01:11,1588957860,2.7705,2.7722,2.7696,2.7696,3956.85
2020-05-09 01:12,1588957920,2.7692,2.7707,2.7691,2.7701,2452.86
2020-05-09 01:13,1588957980,2.77,2.7709,2.7676,2.7709,8155.72
2020-05-09 01:14,1588958040,2.7708,2.7718,2.7696,2.7714,2385.71
2020-05-09 01:15,1588958100,2.7713,2.7729,2.7704,2.7704,7552.43
2020-05-09 01:16,1588958160,2.7709,2.7736,2.7706,2.7735,3753.07
2020-05-09 01:17,1588958220,2.7734,2.7738,2.7727,2.7734,1724.65
2020-05-09 01:18,1588958280,2.7734,2.7756,2.7734,2.7756,328.62
2020-05-09 01:19,1588958340,2.7763,2.7789,2.7761,2.777,5648.94
2020-05-09 01:20,1588958400,2.7768,2.7793,2.7768,2.7779,1354.46
2020-05-09 01:21,1588958460,2.7781,2.7781,2.7752,2.7766,14392.28
2020-05-09 01:22,1588958520,2.7768,2.7768,2.7751,2.7757,1050.38
2020-05-09 01:23,1588958580,2.7752,2.7758,2.7703,2.7703,8692.48
2020-05-09 01:24,1588958640,2.7704,2.7727,2.7704,2.7713,3179.79
2020-05-09 01:25,1588958700,2.7719,2.7733,2.7701,2.7722,8158.32
2020-05-09 01:26,1588958760,2.7721,2.7722,2.7701,2.7701,2268.36
2020-05-09 01:27,1588958820,2.7704,2.7712,2.7693,2.7693,6344.05
2020-05-09 01:28,1588958880,2.7699,2.772,2.7697,2.771,4102.36
2020-05-09 01:29,1588958940,2.7712,2.7736,2.7707,2.7736,4240.04
2020-05-09 01:30,1588959000,2.7734,2.7762,2.7734,2.7756,6850.73
2020-05-09 01:31,1588959060,2.7756,2.7756,2.7728,2.7736,2129.93
2020-05-09 01:32,1588959120,2.7735,2.7736,2.7719,2.7732,4321.8
2020-05-09 01:33,1588959180,2.7728,2.7761,2.7722,2.7761,3866.18
2020-05-09 01:34,1588959240,2.7761,2.7767,2.7759,2.7767,1483.88
2020-05-09 01:35,1588959300,2.7767,2.7774,2.7761,2.7774,2411.72
2020-05-09 01:36,1588959360,2.7773,2.7773,2.7723,2.7726,7869.59
2020-05-09 01:37,1588959420,2.7739,2.7754,2.7731,2.7751,2717.34
2020-05-09 01:38,1588959480,2.7748,2.7754,2.7741,2.7741,3921.61
2020-05-09 01:39,1588959540,2.7745,2.7769,2.7745,2.7754,8727.2
2020-05-09 01:40,1588959600,2.7754,2.7773,2.7751,2.7762,9574.67
2020-05-09 01:41,1588959660,2.776,2.7772,2.775,2.7751,3818.81
2020-05-09 01:42,1588959720,2.7745,2.7753,2.7731,2.7731,7545.25
2020-05-09 01:43,1588959780,2.7739,2.7743,2.7731,2.7742,1477.11
2020-05-09 01:44,1588959840,2.7743,2.7767,2.7743,2.7765,7302.9
2020-05-09 01:45,1588959900,2.7766,2.7773,2.776,2.7765,881.95
2020-05-09 01:46,1588959960,2.7765,2.7789,2.7765,2.7779,3305.34
2020-05-09 01:47,1588960020,2.7775,2.7785,2.7765,2.777,7078.81
2020-05-09 01:48,1588960080,2.7776,2.7795,2.7764,2.7764,5949.4
2020-05-09 01:49,1588960140,2.7767,2.7774,2.7753,2.7766,2269.14
2020-05-09 01:50,1588960200,2.7762,2.7767,2.7738,2.7745,1765.01
2020-05-09 01:51,1588960260,2.7745,2.7782,2.7745,2.7775,2645.76
2020-05-09 01:52,1588960320,2.7784,2.7784,2.7755,2.7772,4520.45
2020-05-09 01:53,1588960380,2.7783,2.7794,2.7773,2.7778,2554.06
2020-05-09 01:54,1588960440,2.7777,2.7797,2.7774,2.7779,4948.64
