date,timechuo,open,high,low,close,vol
2019-05-21 19:12,1558437120,6.239,6.2466,6.2373,6.243,1480.85
2019-05-21 19:13,1558437180,6.2441,6.2456,6.239,6.239,900.05
2019-05-21 19:14,1558437240,6.2389,6.244,6.2375,6.2437,886.93
2019-05-21 19:15,1558437300,6.2419,6.2444,6.2419,6.2429,747.77
2019-05-21 19:16,1558437360,6.2421,6.2501,6.2421,6.2494,907.44
2019-05-21 19:17,1558437420,6.2497,6.2521,6.2445,6.2479,2115.3
2019-05-21 19:18,1558437480,6.2497,6.2498,6.2475,6.2498,1737.99
2019-05-21 19:19,1558437540,6.2481,6.2508,6.2473,6.2474,927.51
2019-05-21 19:20,1558437600,6.2494,6.2501,6.2414,6.2414,1330.72
2019-05-21 19:21,1558437660,6.2403,6.2484,6.2403,6.2448,1566.28
2019-05-21 19:22,1558437720,6.2429,6.2467,6.2403,6.2439,1906.83
2019-05-21 19:23,1558437780,6.2406,6.2453,6.2336,6.2453,1672.78
2019-05-21 19:24,1558437840,6.2472,6.2472,6.241,6.241,643.4
2019-05-21 19:25,1558437900,6.2405,6.2422,6.2373,6.2373,692.26
2019-05-21 19:26,1558437960,6.2394,6.2482,6.2394,6.2448,575.54
2019-05-21 19:27,1558438020,6.2463,6.2463,6.2401,6.2422,417.79
2019-05-21 19:28,1558438080,6.2425,6.2425,6.2383,6.2383,398.19
2019-05-21 19:29,1558438140,6.2386,6.2386,6.2291,6.2304,1753.53
2019-05-21 19:30,1558438200,6.2304,6.2396,6.2204,6.2204,7825.25
2019-05-21 19:31,1558438260,6.2192,6.2203,6.19,6.1911,10746.11
2019-05-21 19:32,1558438320,6.1903,6.2002,6.1896,6.1977,2673.61
2019-05-21 19:33,1558438380,6.1965,6.1969,6.1825,6.1877,5934.36
2019-05-21 19:34,1558438440,6.1876,6.1971,6.1801,6.197,2161.66
2019-05-21 19:35,1558438500,6.1936,6.196,6.1806,6.1853,1931.09
2019-05-21 19:36,1558438560,6.1894,6.1936,6.179,6.179,2603.46
2019-05-21 19:37,1558438620,6.1779,6.1919,6.166,6.1779,29420.26
2019-05-21 19:38,1558438680,6.1778,6.186,6.1681,6.1854,5126.55
2019-05-21 19:39,1558438740,6.1855,6.1955,6.1768,6.1921,14340.0
2019-05-21 19:40,1558438800,6.1935,6.2132,6.1935,6.204,4835.12
2019-05-21 19:41,1558438860,6.204,6.2042,6.1892,6.1902,6876.94
2019-05-21 19:42,1558438920,6.1916,6.1991,6.1886,6.1954,3602.57
2019-05-21 19:43,1558438980,6.1954,6.2035,6.1954,6.196,1193.15
2019-05-21 19:44,1558439040,6.1976,6.2083,6.1976,6.2083,1704.6
2019-05-21 19:45,1558439100,6.2087,6.2091,6.2004,6.2008,548.29
2019-05-21 19:46,1558439160,6.2013,6.2083,6.2013,6.204,437.64
2019-05-21 19:47,1558439220,6.2015,6.2018,6.198,6.198,967.21
