date,timechuo,open,high,low,close,vol
2019-05-23 04:32,1558557120,5.9344,6.0167,5.9227,6.008,30942.72
2019-05-23 04:33,1558557180,6.0081,6.0316,5.9888,5.9888,14095.54
2019-05-23 04:34,1558557240,5.9867,6.0348,5.98,6.0313,17037.41
2019-05-23 04:35,1558557300,6.0378,6.0378,5.9752,6.0109,17569.09
2019-05-23 04:36,1558557360,6.0092,6.0323,5.9485,5.9645,28384.1
2019-05-23 04:37,1558557420,5.9645,6.002,5.9637,5.9678,17535.82
2019-05-23 04:38,1558557480,5.9656,5.9989,5.9598,5.975,12423.0
2019-05-23 04:39,1558557540,5.9727,6.0169,5.9727,5.9874,17580.58
2019-05-23 04:40,1558557600,5.9855,6.0167,5.9787,6.0123,11161.9
2019-05-23 04:41,1558557660,6.0123,6.0159,6.0003,6.0116,10125.45
2019-05-23 04:42,1558557720,6.0113,6.0117,5.9842,5.9984,17617.66
2019-05-23 04:43,1558557780,5.999,6.009,5.9782,5.9922,11463.36
2019-05-23 04:44,1558557840,5.9947,6.013,5.9804,5.9938,25970.48
2019-05-23 04:45,1558557900,5.9911,6.0084,5.9805,5.9882,16659.33
2019-05-23 04:46,1558557960,5.9892,6.0014,5.987,5.99,8508.61
2019-05-23 04:47,1558558020,5.9874,5.999,5.9807,5.9888,12250.55
2019-05-23 04:48,1558558080,5.9885,5.99,5.9812,5.9814,2600.92
2019-05-23 04:49,1558558140,5.9802,5.9963,5.9801,5.994,8497.91
2019-05-23 04:50,1558558200,5.9966,6.004,5.9907,6.001,17915.89
2019-05-23 04:51,1558558260,6.003,6.0042,5.9857,5.9927,12065.09
2019-05-23 04:52,1558558320,5.9942,6.0062,5.9894,5.9894,7769.05
2019-05-23 04:53,1558558380,5.9894,5.9971,5.9828,5.9903,11090.46
2019-05-23 04:54,1558558440,5.9958,5.9987,5.9867,5.9891,3775.88
2019-05-23 04:55,1558558500,5.9902,5.9994,5.9895,5.9897,4101.41
2019-05-23 04:56,1558558560,5.9906,5.9978,5.9861,5.9902,2982.84
2019-05-23 04:57,1558558620,5.9902,5.9986,5.9902,5.9961,3115.31
2019-05-23 04:58,1558558680,5.9948,5.9948,5.9824,5.9876,8084.33
2019-05-23 04:59,1558558740,5.9891,5.9923,5.9821,5.9821,3568.75
2019-05-23 05:00,1558558800,5.9817,5.9892,5.9728,5.9836,9770.92
2019-05-23 05:01,1558558860,5.9867,5.9889,5.9702,5.9712,6712.81
2019-05-23 05:02,1558558920,5.971,5.986,5.9691,5.9786,11400.27
2019-05-23 05:03,1558558980,5.9782,5.9837,5.9744,5.9744,3610.61
2019-05-23 05:04,1558559040,5.9734,5.9882,5.9666,5.9856,17407.04
2019-05-23 05:05,1558559100,5.9799,5.98,5.9722,5.9737,4130.96
2019-05-23 05:06,1558559160,5.9743,5.98,5.9721,5.9721,6058.34
2019-05-23 05:07,1558559220,5.9721,5.9869,5.9689,5.9708,20745.55
2019-05-23 05:08,1558559280,5.9698,5.9732,5.968,5.9728,12771.24
2019-05-23 05:09,1558559340,5.9763,5.9889,5.9753,5.9889,2980.01
2019-05-23 05:10,1558559400,5.9864,5.9881,5.9759,5.9768,2807.64
2019-05-23 05:11,1558559460,5.9775,5.9801,5.9762,5.9799,1840.3
2019-05-23 05:12,1558559520,5.9773,5.9833,5.9773,5.9805,1604.76
2019-05-23 05:13,1558559580,5.9816,5.9828,5.9792,5.9813,951.06
2019-05-23 05:14,1558559640,5.9813,5.9923,5.9807,5.9923,2636.44
2019-05-23 05:15,1558559700,5.9906,5.9985,5.9889,5.9985,6607.52
2019-05-23 05:16,1558559760,5.9992,6.0079,5.9854,5.9898,14078.07
2019-05-23 05:17,1558559820,5.9896,5.9905,5.9796,5.9806,7008.54
2019-05-23 05:18,1558559880,5.9772,5.9986,5.9771,5.9986,4037.24
2019-05-23 05:19,1558559940,5.9986,5.9998,5.9881,5.9903,6938.86
2019-05-23 05:20,1558560000,5.9888,5.9944,5.9867,5.9944,3220.73
2019-05-23 05:21,1558560060,5.9953,5.9955,5.9917,5.993,1795.75
2019-05-23 05:22,1558560120,5.9925,5.9954,5.9925,5.9952,1680.79
2019-05-23 05:23,1558560180,5.9953,5.9954,5.9902,5.9905,3498.03
2019-05-23 05:24,1558560240,5.9904,5.9905,5.9603,5.9806,12744.09
2019-05-23 05:25,1558560300,5.9791,5.9905,5.977,5.9905,6142.62
2019-05-23 05:26,1558560360,5.993,6.0045,5.9922,6.0018,3585.62
2019-05-23 05:27,1558560420,6.0028,6.0043,5.989,5.9986,5549.76
2019-05-23 05:28,1558560480,5.9986,5.9996,5.9949,5.9969,3475.7
2019-05-23 05:29,1558560540,5.9963,5.9978,5.9864,5.9911,3720.57
2019-05-23 05:30,1558560600,5.9867,5.9888,5.9786,5.9786,727.74
2019-05-23 05:31,1558560660,5.9793,5.9861,5.9785,5.9851,2602.66
2019-05-23 05:32,1558560720,5.9857,5.9857,5.9753,5.9786,2774.12
2019-05-23 05:33,1558560780,5.9783,5.9785,5.9716,5.972,5421.5
2019-05-23 05:34,1558560840,5.972,5.9721,5.9648,5.9648,3368.07
2019-05-23 05:35,1558560900,5.9658,5.9685,5.9505,5.9531,1861.67
2019-05-23 05:36,1558560960,5.9531,5.9535,5.925,5.9399,13542.16
2019-05-23 05:37,1558561020,5.941,5.941,5.9071,5.9073,15923.48
2019-05-23 05:38,1558561080,5.9095,5.9357,5.8999,5.9313,8105.72
2019-05-23 05:39,1558561140,5.9309,5.9515,5.9309,5.9512,5824.82
2019-05-23 05:40,1558561200,5.9424,5.9506,5.9348,5.9462,7017.93
2019-05-23 05:41,1558561260,5.9457,5.9479,5.94,5.9428,3335.93
2019-05-23 05:42,1558561320,5.9422,5.9481,5.9341,5.9349,9955.94
2019-05-23 05:43,1558561380,5.9387,5.9459,5.937,5.937,4839.17
2019-05-23 05:44,1558561440,5.9342,5.9405,5.9222,5.9384,8216.79
2019-05-23 05:45,1558561500,5.9342,5.9342,5.8964,5.9014,12905.02
2019-05-23 05:46,1558561560,5.9004,5.9198,5.9004,5.911,4615.16
2019-05-23 05:47,1558561620,5.911,5.9123,5.8881,5.891,12577.14
2019-05-23 05:48,1558561680,5.8885,5.8982,5.8012,5.8483,88277.55
2019-05-23 05:49,1558561740,5.8493,5.8799,5.8485,5.8646,18713.62
2019-05-23 05:50,1558561800,5.8602,5.8699,5.8508,5.8515,6638.66
2019-05-23 05:51,1558561860,5.8552,5.8873,5.8501,5.8835,9935.71
2019-05-23 05:52,1558561920,5.8835,5.887,5.8721,5.8809,14632.82
2019-05-23 05:53,1558561980,5.8829,5.8829,5.8525,5.8552,11772.04
2019-05-23 05:54,1558562040,5.8583,5.8644,5.8426,5.8434,15497.66
2019-05-23 05:55,1558562100,5.849,5.8682,5.8433,5.8643,7429.61
2019-05-23 05:56,1558562160,5.8643,5.8685,5.8365,5.8399,12817.51
2019-05-23 05:57,1558562220,5.837,5.8658,5.8319,5.8614,14127.59
2019-05-23 05:58,1558562280,5.8559,5.8999,5.8512,5.8999,12605.79
2019-05-23 05:59,1558562340,5.8998,5.9188,5.8745,5.8866,16138.47
2019-05-23 06:00,1558562400,5.8842,5.8842,5.8576,5.8704,11445.29
2019-05-23 06:01,1558562460,5.8751,5.8797,5.8458,5.8589,9414.72
2019-05-23 06:02,1558562520,5.8637,5.8637,5.8213,5.8221,6242.28
2019-05-23 06:03,1558562580,5.8234,5.8746,5.8152,5.8504,21580.27
2019-05-23 06:04,1558562640,5.8461,5.8583,5.8359,5.8472,8984.8
2019-05-23 06:05,1558562700,5.8528,5.8605,5.812,5.8264,24453.88
2019-05-23 06:06,1558562760,5.8264,5.877,5.8264,5.8672,41109.33
2019-05-23 06:07,1558562820,5.8652,5.8848,5.8596,5.8848,14150.89
2019-05-23 06:08,1558562880,5.881,5.8925,5.8787,5.8834,8097.37
2019-05-23 06:09,1558562940,5.8827,5.899,5.8821,5.8884,6594.79
2019-05-23 06:10,1558563000,5.8886,5.8962,5.8821,5.8845,10117.42
2019-05-23 06:11,1558563060,5.8857,5.8942,5.8778,5.8929,11099.33
2019-05-23 06:12,1558563120,5.8954,5.9041,5.8896,5.9012,12863.93
2019-05-23 06:13,1558563180,5.8992,5.9331,5.8969,5.9244,10811.63
2019-05-23 06:14,1558563240,5.9268,5.9276,5.9008,5.9076,30714.14
2019-05-23 06:15,1558563300,5.9076,5.923,5.9076,5.9176,6570.51
2019-05-23 06:16,1558563360,5.9176,5.919,5.8761,5.9081,29627.34
2019-05-23 06:17,1558563420,5.9138,5.9172,5.8999,5.9131,6203.81
2019-05-23 06:18,1558563480,5.9166,5.9272,5.9083,5.9141,9558.55
2019-05-23 06:19,1558563540,5.9189,5.9303,5.9174,5.927,4380.66
