date,timechuo,open,high,low,close,vol
2019-08-19 18:13,1566209580,3.7409,3.741,3.74,3.74,292.4
2019-08-19 18:14,1566209640,3.7371,3.7372,3.737,3.7372,843.89
2019-08-19 18:15,1566209700,3.7392,3.7409,3.7391,3.7409,306.79
2019-08-19 18:16,1566209760,3.7409,3.7409,3.7385,3.7405,257.99
2019-08-19 18:17,1566209820,3.7399,3.7399,3.7399,3.7399,24.88
2019-08-19 18:18,1566209880,3.7405,3.7423,3.7396,3.7423,2858.49
2019-08-19 18:19,1566209940,3.742,3.745,3.7402,3.7447,788.5
2019-08-19 18:20,1566210000,3.7444,3.7444,3.7434,3.7443,45.16
2019-08-19 18:21,1566210060,3.7437,3.7455,3.7417,3.7455,133.86
2019-08-19 18:22,1566210120,3.7426,3.7426,3.7426,3.7426,16.04
2019-08-19 18:23,1566210180,3.7436,3.7452,3.7436,3.7452,124.5
2019-08-19 18:24,1566210240,3.7455,3.7469,3.7455,3.7469,409.04
2019-08-19 18:25,1566210300,3.7469,3.7511,3.7467,3.7511,382.66
2019-08-19 18:26,1566210360,3.7511,3.752,3.7492,3.7517,226.11
2019-08-19 18:27,1566210420,3.7517,3.7518,3.7517,3.7518,34.92
2019-08-19 18:28,1566210480,3.7495,3.7497,3.7489,3.7497,366.29
2019-08-19 18:29,1566210540,3.7495,3.7495,3.7472,3.7472,137.51
2019-08-19 18:30,1566210600,3.7459,3.7459,3.7439,3.7439,136.03
2019-08-19 18:31,1566210660,3.7424,3.7468,3.7417,3.744,149.74
2019-08-19 18:32,1566210720,3.744,3.7463,3.7439,3.7439,23.86
2019-08-19 18:33,1566210780,3.7453,3.7453,3.7423,3.7423,278.79
2019-08-19 18:34,1566210840,3.7466,3.7466,3.7466,3.7466,3.48
2019-08-19 18:35,1566210900,3.7425,3.7465,3.7425,3.7456,24.6
2019-08-19 18:36,1566210960,3.7421,3.7455,3.7417,3.7417,17.2
2019-08-19 18:37,1566211020,3.7418,3.7452,3.7417,3.7417,930.13
2019-08-19 18:38,1566211080,3.745,3.745,3.745,3.745,13.39
2019-08-19 18:39,1566211140,3.7419,3.7419,3.7393,3.7394,2895.08
2019-08-19 18:40,1566211200,3.7394,3.7405,3.7384,3.7404,1738.26
2019-08-19 18:41,1566211260,3.7404,3.7436,3.7404,3.7423,30.32
2019-08-19 18:42,1566211320,3.7423,3.7436,3.7423,3.743,75.47
2019-08-19 18:43,1566211380,3.7433,3.7434,3.7402,3.7428,1855.94
2019-08-19 18:44,1566211440,3.7428,3.7428,3.7428,3.7428,0.0
2019-08-19 18:45,1566211500,3.7452,3.7452,3.7421,3.7422,76.02
2019-08-19 18:46,1566211560,3.7424,3.7451,3.742,3.7451,27.58
2019-08-19 18:47,1566211620,3.745,3.7509,3.745,3.7509,240.83
2019-08-19 18:48,1566211680,3.7455,3.7459,3.739,3.7445,6067.18
2019-08-19 18:49,1566211740,3.7445,3.7445,3.7445,3.7445,0.0
2019-08-19 18:50,1566211800,3.7433,3.7434,3.7433,3.7434,6.4
2019-08-19 18:51,1566211860,3.7445,3.7446,3.7422,3.7437,98.13
2019-08-19 18:52,1566211920,3.7459,3.7459,3.7447,3.7447,23.74
2019-08-19 18:53,1566211980,3.7464,3.7465,3.7464,3.7465,114.68
2019-08-19 18:54,1566212040,3.7465,3.7465,3.7465,3.7465,0.0
2019-08-19 18:55,1566212100,3.7453,3.7476,3.7453,3.7476,257.38
2019-08-19 18:56,1566212160,3.7476,3.7476,3.7443,3.7443,59.12
2019-08-19 18:57,1566212220,3.7451,3.7451,3.745,3.745,325.77
2019-08-19 18:58,1566212280,3.7471,3.7472,3.7471,3.7472,132.52
2019-08-19 18:59,1566212340,3.7472,3.7472,3.7472,3.7472,9.25
2019-08-19 19:00,1566212400,3.7422,3.746,3.7422,3.7422,9.13
2019-08-19 19:01,1566212460,3.7424,3.7432,3.7424,3.7428,12.8
2019-08-19 19:02,1566212520,3.7428,3.747,3.7428,3.747,423.07
2019-08-19 19:03,1566212580,3.7474,3.7474,3.7474,3.7474,5.28
2019-08-19 19:04,1566212640,3.7472,3.7472,3.7472,3.7472,14.3
2019-08-19 19:05,1566212700,3.7456,3.7475,3.7456,3.7457,262.06
2019-08-19 19:06,1566212760,3.7457,3.7504,3.7457,3.7504,3009.38
2019-08-19 19:07,1566212820,3.7517,3.7518,3.7465,3.747,299.3
2019-08-19 19:08,1566212880,3.747,3.7491,3.7459,3.7491,592.52
2019-08-19 19:09,1566212940,3.7506,3.7517,3.7488,3.7488,54.83
2019-08-19 19:10,1566213000,3.7479,3.7516,3.7479,3.7484,1597.06
2019-08-19 19:11,1566213060,3.7483,3.7572,3.7483,3.7508,7245.05
2019-08-19 19:12,1566213120,3.7508,3.7508,3.7507,3.7507,94.05
2019-08-19 19:13,1566213180,3.7485,3.7541,3.7485,3.7541,725.04
2019-08-19 19:14,1566213240,3.7541,3.7541,3.7534,3.7534,749.33
2019-08-19 19:15,1566213300,3.7531,3.7531,3.75,3.751,489.48
2019-08-19 19:16,1566213360,3.75,3.7522,3.75,3.7508,15.09
2019-08-19 19:17,1566213420,3.753,3.7539,3.7514,3.7518,843.43
2019-08-19 19:18,1566213480,3.7529,3.7529,3.7529,3.7529,61.26
2019-08-19 19:19,1566213540,3.7502,3.7502,3.7493,3.7493,633.06
2019-08-19 19:20,1566213600,3.7481,3.7501,3.7465,3.7465,848.81
2019-08-19 19:21,1566213660,3.7465,3.7468,3.7448,3.7457,1935.15
2019-08-19 19:22,1566213720,3.7457,3.7468,3.7441,3.7452,381.31
2019-08-19 19:23,1566213780,3.7452,3.7452,3.7429,3.7429,491.97
2019-08-19 19:24,1566213840,3.7428,3.7429,3.7428,3.7429,21.37
2019-08-19 19:25,1566213900,3.7424,3.7439,3.7424,3.7424,188.08
2019-08-19 19:26,1566213960,3.7439,3.7453,3.7436,3.7438,1032.56
2019-08-19 19:27,1566214020,3.7432,3.7446,3.7426,3.7446,143.59
2019-08-19 19:28,1566214080,3.7446,3.7479,3.7428,3.7448,2266.9
2019-08-19 19:29,1566214140,3.7477,3.7478,3.7477,3.7478,35.4
2019-08-19 19:30,1566214200,3.7461,3.7483,3.7455,3.7483,373.7
2019-08-19 19:31,1566214260,3.7484,3.7489,3.7459,3.7459,666.16
2019-08-19 19:32,1566214320,3.7463,3.7479,3.7463,3.7479,637.12
2019-08-19 19:33,1566214380,3.7479,3.75,3.7472,3.7499,5610.22
2019-08-19 19:34,1566214440,3.7489,3.7495,3.7463,3.7466,5208.38
2019-08-19 19:35,1566214500,3.7465,3.7473,3.7452,3.7464,1715.99
2019-08-19 19:36,1566214560,3.747,3.7477,3.7446,3.7455,2395.69
2019-08-19 19:37,1566214620,3.7457,3.7457,3.7436,3.7438,286.58
2019-08-19 19:38,1566214680,3.7439,3.7467,3.7438,3.746,1396.78
2019-08-19 19:39,1566214740,3.7461,3.7461,3.746,3.746,986.95
2019-08-19 19:40,1566214800,3.744,3.7448,3.744,3.7448,626.88
2019-08-19 19:41,1566214860,3.7449,3.7503,3.7446,3.7503,1073.26
2019-08-19 19:42,1566214920,3.7507,3.7507,3.7464,3.7475,1091.33
2019-08-19 19:43,1566214980,3.7475,3.7475,3.7442,3.7467,920.49
2019-08-19 19:44,1566215040,3.7477,3.7497,3.7477,3.7497,913.32
2019-08-19 19:45,1566215100,3.7507,3.7631,3.7507,3.7567,18801.0
2019-08-19 19:46,1566215160,3.7582,3.7685,3.7579,3.7637,5323.74
2019-08-19 19:47,1566215220,3.764,3.7666,3.7624,3.7631,4362.94
2019-08-19 19:48,1566215280,3.7625,3.7673,3.7625,3.7661,1406.18
2019-08-19 19:49,1566215340,3.7661,3.7662,3.7635,3.7656,664.3
2019-08-19 19:50,1566215400,3.7666,3.7761,3.7666,3.7712,13844.72
2019-08-19 19:51,1566215460,3.7712,3.7726,3.7701,3.7726,104.99
2019-08-19 19:52,1566215520,3.7704,3.7708,3.7639,3.7647,2652.97
2019-08-19 19:53,1566215580,3.763,3.7645,3.7623,3.7645,2696.12
2019-08-19 19:54,1566215640,3.7659,3.7675,3.7613,3.764,985.92
2019-08-19 19:55,1566215700,3.765,3.765,3.7603,3.7609,1510.44
2019-08-19 19:56,1566215760,3.7611,3.7638,3.75,3.7545,7840.92
2019-08-19 19:57,1566215820,3.7506,3.7516,3.7385,3.7385,4883.99
2019-08-19 19:58,1566215880,3.7385,3.7424,3.7338,3.7403,2098.14
2019-08-19 19:59,1566215940,3.7401,3.7415,3.7339,3.7365,2092.11
2019-08-19 20:00,1566216000,3.7379,3.7429,3.7368,3.7418,1051.91
2019-08-19 20:01,1566216060,3.7388,3.7414,3.729,3.7334,12581.32
2019-08-19 20:02,1566216120,3.7342,3.739,3.7281,3.7327,7754.94
2019-08-19 20:03,1566216180,3.7342,3.7429,3.7324,3.7386,4099.35
2019-08-19 20:04,1566216240,3.7386,3.7392,3.7358,3.7391,590.68
2019-08-19 20:05,1566216300,3.738,3.7422,3.738,3.7422,80.58
2019-08-19 20:06,1566216360,3.7393,3.7465,3.7393,3.7445,2391.5
2019-08-19 20:07,1566216420,3.7421,3.7421,3.7405,3.7405,423.75
2019-08-19 20:08,1566216480,3.7399,3.7399,3.7399,3.7399,200.0
2019-08-19 20:09,1566216540,3.74,3.7424,3.7391,3.7424,2278.9
2019-08-19 20:10,1566216600,3.7413,3.7416,3.7387,3.7416,176.92
2019-08-19 20:11,1566216660,3.739,3.739,3.7334,3.7334,1290.17
2019-08-19 20:12,1566216720,3.7337,3.7338,3.7319,3.7319,858.54
2019-08-19 20:13,1566216780,3.7352,3.7352,3.7352,3.7352,133.15
2019-08-19 20:14,1566216840,3.7332,3.7334,3.7332,3.7334,68.73
2019-08-19 20:15,1566216900,3.7308,3.7332,3.7307,3.7309,60.89
2019-08-19 20:16,1566216960,3.7322,3.7353,3.7322,3.7343,387.58
2019-08-19 20:17,1566217020,3.734,3.7365,3.7317,3.7317,71.84
2019-08-19 20:18,1566217080,3.7337,3.7337,3.7308,3.7311,27.17
2019-08-19 20:19,1566217140,3.7319,3.732,3.7301,3.7301,171.83
2019-08-19 20:20,1566217200,3.7301,3.7301,3.7249,3.7249,819.62
2019-08-19 20:21,1566217260,3.7277,3.7346,3.7277,3.7301,1374.72
2019-08-19 20:22,1566217320,3.7292,3.7292,3.7259,3.7259,313.25
2019-08-19 20:23,1566217380,3.7252,3.7252,3.7213,3.723,3746.23
2019-08-19 20:24,1566217440,3.7214,3.723,3.715,3.7208,5718.7
2019-08-19 20:25,1566217500,3.7208,3.7274,3.7208,3.7247,2905.36
2019-08-19 20:26,1566217560,3.7239,3.7258,3.723,3.723,522.18
2019-08-19 20:27,1566217620,3.7257,3.7369,3.7257,3.7334,3216.34
2019-08-19 20:28,1566217680,3.7335,3.7335,3.7247,3.7247,4161.32
2019-08-19 20:29,1566217740,3.7273,3.7282,3.7251,3.7282,50.52
2019-08-19 20:30,1566217800,3.7259,3.7334,3.7259,3.7334,2426.15
2019-08-19 20:31,1566217860,3.733,3.733,3.727,3.727,603.93
2019-08-19 20:32,1566217920,3.7253,3.7273,3.7253,3.7273,120.27
2019-08-19 20:33,1566217980,3.7273,3.7291,3.7273,3.7291,118.8
2019-08-19 20:34,1566218040,3.7291,3.7291,3.7279,3.728,306.81
2019-08-19 20:35,1566218100,3.7274,3.7293,3.7252,3.7279,1883.31
2019-08-19 20:36,1566218160,3.7262,3.7284,3.7261,3.7284,683.51
2019-08-19 20:37,1566218220,3.7284,3.731,3.728,3.7285,869.61
2019-08-19 20:38,1566218280,3.7292,3.7327,3.7292,3.7327,1108.86
2019-08-19 20:39,1566218340,3.7302,3.7302,3.7273,3.7274,2164.33
2019-08-19 20:40,1566218400,3.7289,3.7294,3.7256,3.726,2099.2
2019-08-19 20:41,1566218460,3.7261,3.7271,3.7238,3.7251,502.79
2019-08-19 20:42,1566218520,3.7251,3.7287,3.7239,3.7287,922.69
2019-08-19 20:43,1566218580,3.7262,3.7287,3.7262,3.7283,101.49
2019-08-19 20:44,1566218640,3.728,3.7283,3.7261,3.7262,262.7
2019-08-19 20:45,1566218700,3.7252,3.7261,3.7241,3.7261,555.26
2019-08-19 20:46,1566218760,3.7262,3.73,3.7259,3.73,376.71
2019-08-19 20:47,1566218820,3.7279,3.7296,3.726,3.726,300.83
2019-08-19 20:48,1566218880,3.7263,3.7268,3.7263,3.7268,11.01
2019-08-19 20:49,1566218940,3.7267,3.7267,3.7261,3.7261,371.0
2019-08-19 20:50,1566219000,3.7262,3.7262,3.7262,3.7262,24.16
2019-08-19 20:51,1566219060,3.7263,3.7266,3.7263,3.7266,18.64
2019-08-19 20:52,1566219120,3.7266,3.7266,3.7266,3.7266,20.94
2019-08-19 20:53,1566219180,3.7267,3.7289,3.7265,3.7281,10108.47
2019-08-19 20:54,1566219240,3.729,3.729,3.729,3.729,32.01
2019-08-19 20:55,1566219300,3.7295,3.7315,3.7295,3.7308,130.19
2019-08-19 20:56,1566219360,3.7311,3.7311,3.729,3.729,12.88
2019-08-19 20:57,1566219420,3.7308,3.7308,3.7293,3.7293,90.47
2019-08-19 20:58,1566219480,3.7282,3.73,3.7272,3.73,842.38
2019-08-19 20:59,1566219540,3.7302,3.7326,3.7293,3.7322,696.32
2019-08-19 21:00,1566219600,3.7326,3.7339,3.7283,3.7283,574.74
2019-08-19 21:01,1566219660,3.7285,3.7314,3.7267,3.7267,883.18
2019-08-19 21:02,1566219720,3.7267,3.7267,3.7267,3.7267,0.0
2019-08-19 21:03,1566219780,3.7271,3.7294,3.7264,3.7266,419.29
2019-08-19 21:04,1566219840,3.7266,3.7266,3.7266,3.7266,4.92
2019-08-19 21:05,1566219900,3.7281,3.7281,3.7253,3.7256,20.34
2019-08-19 21:06,1566219960,3.7264,3.7275,3.7264,3.727,158.92
2019-08-19 21:07,1566220020,3.7294,3.7308,3.7284,3.7284,673.81
2019-08-19 21:08,1566220080,3.7284,3.7284,3.7284,3.7284,130.31
2019-08-19 21:09,1566220140,3.7316,3.733,3.7316,3.733,56.24
2019-08-19 21:10,1566220200,3.7324,3.7324,3.7301,3.7316,19.27
2019-08-19 21:11,1566220260,3.7301,3.7301,3.7246,3.7246,755.16
2019-08-19 21:12,1566220320,3.727,3.727,3.727,3.727,2.68
2019-08-19 21:13,1566220380,3.7274,3.7281,3.7273,3.7281,171.45
2019-08-19 21:14,1566220440,3.7273,3.7273,3.7273,3.7273,12.29
2019-08-19 21:15,1566220500,3.7253,3.7253,3.7239,3.724,731.38
2019-08-19 21:16,1566220560,3.724,3.7244,3.724,3.7244,26.48
2019-08-19 21:17,1566220620,3.7262,3.729,3.7262,3.7289,5604.43
2019-08-19 21:18,1566220680,3.729,3.7328,3.7289,3.731,1428.0
2019-08-19 21:19,1566220740,3.7323,3.7323,3.7323,3.7323,28.69
2019-08-19 21:20,1566220800,3.7307,3.732,3.7303,3.7308,435.77
2019-08-19 21:21,1566220860,3.7305,3.7431,3.7305,3.7383,7838.48
2019-08-19 21:22,1566220920,3.739,3.7437,3.7387,3.7387,399.7
2019-08-19 21:23,1566220980,3.741,3.7425,3.7401,3.7401,74.34
2019-08-19 21:24,1566221040,3.7389,3.7427,3.7389,3.7427,511.42
2019-08-19 21:25,1566221100,3.7426,3.743,3.7426,3.7429,112.79
2019-08-19 21:26,1566221160,3.7415,3.743,3.7415,3.7421,718.15
