date,timechuo,open,high,low,close,vol
2018-08-15 05:22,1534281720,4.3584,4.3647,4.3514,4.3595,6600.58
2018-08-15 05:23,1534281780,4.3658,4.3658,4.3551,4.3551,4614.42
2018-08-15 05:24,1534281840,4.3595,4.36,4.3536,4.3564,5368.11
2018-08-15 05:25,1534281900,4.3581,4.36,4.348,4.348,14595.88
2018-08-15 05:26,1534281960,4.3479,4.3514,4.3414,4.3414,10291.11
2018-08-15 05:27,1534282020,4.3414,4.3454,4.3414,4.3454,3963.24
2018-08-15 05:28,1534282080,4.3407,4.3438,4.3353,4.3408,10113.79
2018-08-15 05:29,1534282140,4.3352,4.3438,4.3344,4.3438,11510.09
2018-08-15 05:30,1534282200,4.342,4.3436,4.3356,4.3436,4267.91
2018-08-15 05:31,1534282260,4.3413,4.3439,4.3366,4.3366,12793.84
2018-08-15 05:32,1534282320,4.3378,4.3394,4.3353,4.3394,8147.04
2018-08-15 05:33,1534282380,4.3369,4.3439,4.3364,4.3439,13034.87
2018-08-15 05:34,1534282440,4.3397,4.3439,4.3391,4.3424,3890.49
2018-08-15 05:35,1534282500,4.3373,4.3396,4.3372,4.3394,2856.74
2018-08-15 05:36,1534282560,4.3372,4.3396,4.3351,4.3395,12746.61
2018-08-15 05:37,1534282620,4.337,4.3396,4.337,4.3395,9358.84
2018-08-15 05:38,1534282680,4.3375,4.3395,4.3352,4.3395,8437.71
2018-08-15 05:39,1534282740,4.3374,4.3395,4.3353,4.3393,20352.66
2018-08-15 05:40,1534282800,4.3393,4.3441,4.3387,4.3441,5137.8
2018-08-15 05:41,1534282860,4.3441,4.3476,4.3406,4.3445,8738.45
2018-08-15 05:42,1534282920,4.347,4.354,4.3443,4.3506,14097.56
2018-08-15 05:43,1534282980,4.3546,4.365,4.3546,4.365,10559.97
2018-08-15 05:44,1534283040,4.359,4.3658,4.3569,4.3658,3964.06
2018-08-15 05:45,1534283100,4.3669,4.3675,4.3547,4.3561,10659.47
2018-08-15 05:46,1534283160,4.3634,4.3644,4.3558,4.3644,2625.21
2018-08-15 05:47,1534283220,4.3591,4.365,4.3538,4.3561,10685.74
2018-08-15 05:48,1534283280,4.3544,4.3593,4.3517,4.3517,4400.67
2018-08-15 05:49,1534283340,4.3585,4.3601,4.3531,4.36,10826.39
2018-08-15 05:50,1534283400,4.357,4.37,4.357,4.37,15595.84
2018-08-15 05:51,1534283460,4.3653,4.3699,4.3515,4.3516,8478.7
2018-08-15 05:52,1534283520,4.3531,4.3593,4.3515,4.3587,8709.02
2018-08-15 05:53,1534283580,4.3564,4.3615,4.355,4.355,3719.03
2018-08-15 05:54,1534283640,4.359,4.3627,4.355,4.3626,5472.07
2018-08-15 05:55,1534283700,4.3604,4.3649,4.3585,4.3586,10873.19
2018-08-15 05:56,1534283760,4.36,4.3609,4.355,4.3593,11854.53
2018-08-15 05:57,1534283820,4.3559,4.3595,4.3557,4.359,10490.34
