date,timechuo,open,high,low,close,vol
2020-04-23 12:58,1587617880,2.6162,2.6174,2.6156,2.6162,3906.6
2020-04-23 12:59,1587617940,2.6162,2.6165,2.6158,2.6162,972.56
2020-04-23 13:00,1587618000,2.615,2.615,2.6103,2.6108,1837.51
2020-04-23 13:01,1587618060,2.6112,2.6127,2.6112,2.6114,1191.8
2020-04-23 13:02,1587618120,2.6114,2.6131,2.6114,2.6122,1203.82
2020-04-23 13:03,1587618180,2.6134,2.616,2.6134,2.6146,2899.08
2020-04-23 13:04,1587618240,2.6164,2.6168,2.6143,2.6143,2477.15
2020-04-23 13:05,1587618300,2.6141,2.6152,2.6137,2.6152,236.89
2020-04-23 13:06,1587618360,2.6151,2.6178,2.6151,2.6168,704.45
2020-04-23 13:07,1587618420,2.6167,2.6175,2.6139,2.6163,4858.95
2020-04-23 13:08,1587618480,2.6164,2.6177,2.6159,2.6167,5557.44
2020-04-23 13:09,1587618540,2.6169,2.6171,2.6146,2.6154,3584.24
2020-04-23 13:10,1587618600,2.6156,2.6161,2.6127,2.6136,3115.95
2020-04-23 13:11,1587618660,2.6128,2.614,2.6128,2.614,1730.71
2020-04-23 13:12,1587618720,2.6126,2.6136,2.6121,2.6125,3088.36
2020-04-23 13:13,1587618780,2.6125,2.613,2.6095,2.611,6519.92
2020-04-23 13:14,1587618840,2.6108,2.6129,2.6105,2.6123,2371.73
2020-04-23 13:15,1587618900,2.6125,2.6137,2.6119,2.6126,3314.58
2020-04-23 13:16,1587618960,2.6132,2.6133,2.612,2.6126,4839.15
2020-04-23 13:17,1587619020,2.613,2.6134,2.6121,2.6132,6153.41
2020-04-23 13:18,1587619080,2.6132,2.6174,2.6132,2.6159,24235.39
2020-04-23 13:19,1587619140,2.6156,2.6162,2.6148,2.6148,3190.45
2020-04-23 13:20,1587619200,2.6149,2.6176,2.6149,2.6166,2042.71
2020-04-23 13:21,1587619260,2.6181,2.6183,2.6151,2.6155,3949.07
2020-04-23 13:22,1587619320,2.6153,2.6198,2.6148,2.6187,4333.2
2020-04-23 13:23,1587619380,2.6189,2.6194,2.6162,2.6168,4862.54
2020-04-23 13:24,1587619440,2.6162,2.6197,2.6159,2.6192,4260.49
2020-04-23 13:25,1587619500,2.6182,2.6195,2.6157,2.6164,4938.96
2020-04-23 13:26,1587619560,2.6164,2.6164,2.6145,2.6148,5041.79
2020-04-23 13:27,1587619620,2.6146,2.6161,2.6146,2.6152,2097.77
2020-04-23 13:28,1587619680,2.6158,2.6166,2.6147,2.6148,3118.6
2020-04-23 13:29,1587619740,2.6154,2.616,2.6145,2.6159,4298.04
2020-04-23 13:30,1587619800,2.6162,2.6178,2.6149,2.615,2535.76
2020-04-23 13:31,1587619860,2.615,2.6157,2.6114,2.6118,9021.01
2020-04-23 13:32,1587619920,2.613,2.613,2.611,2.612,2981.27
2020-04-23 13:33,1587619980,2.6117,2.6125,2.6108,2.6125,2346.74
2020-04-23 13:34,1587620040,2.6124,2.6124,2.6088,2.6092,4065.35
2020-04-23 13:35,1587620100,2.6093,2.6106,2.6092,2.61,2023.25
2020-04-23 13:36,1587620160,2.611,2.6111,2.6096,2.6096,2628.34
2020-04-23 13:37,1587620220,2.6097,2.6106,2.6093,2.6097,2012.64
2020-04-23 13:38,1587620280,2.6097,2.6097,2.6088,2.6089,991.37
2020-04-23 13:39,1587620340,2.61,2.61,2.6084,2.6085,1389.58
2020-04-23 13:40,1587620400,2.6087,2.6093,2.6072,2.6078,3008.42
2020-04-23 13:41,1587620460,2.6075,2.6085,2.6071,2.6073,1424.45
2020-04-23 13:42,1587620520,2.6074,2.6113,2.6074,2.6095,6766.14
2020-04-23 13:43,1587620580,2.6092,2.6093,2.6086,2.6086,1719.44
2020-04-23 13:44,1587620640,2.6082,2.6088,2.6071,2.6078,1469.53
2020-04-23 13:45,1587620700,2.6077,2.6077,2.6066,2.6072,902.1
2020-04-23 13:46,1587620760,2.6072,2.6088,2.6072,2.6079,1185.47
2020-04-23 13:47,1587620820,2.6078,2.6093,2.6077,2.6092,1093.76
2020-04-23 13:48,1587620880,2.6078,2.6136,2.6066,2.6133,3526.19
2020-04-23 13:49,1587620940,2.6134,2.6134,2.612,2.6132,325.05
2020-04-23 13:50,1587621000,2.6131,2.6137,2.6063,2.6063,5612.59
2020-04-23 13:51,1587621060,2.6074,2.6074,2.6055,2.6064,12829.54
2020-04-23 13:52,1587621120,2.6061,2.6101,2.606,2.6084,8254.72
2020-04-23 13:53,1587621180,2.6084,2.6089,2.607,2.6076,750.63
2020-04-23 13:54,1587621240,2.6063,2.6063,2.6039,2.6054,14193.62
2020-04-23 13:55,1587621300,2.6076,2.6076,2.6058,2.6058,769.27
2020-04-23 13:56,1587621360,2.6058,2.6058,2.5988,2.6006,36678.95
2020-04-23 13:57,1587621420,2.6008,2.6057,2.5987,2.6017,9176.37
2020-04-23 13:58,1587621480,2.6013,2.603,2.6,2.603,6447.03
2020-04-23 13:59,1587621540,2.6033,2.6043,2.6021,2.6021,2410.52
2020-04-23 14:00,1587621600,2.6016,2.6016,2.5842,2.5891,92080.18
2020-04-23 14:01,1587621660,2.5898,2.5901,2.5797,2.5876,58549.6
2020-04-23 14:02,1587621720,2.5875,2.59,2.584,2.585,18623.52
2020-04-23 14:03,1587621780,2.5859,2.5901,2.5838,2.5864,13524.67
2020-04-23 14:04,1587621840,2.5861,2.5891,2.5835,2.5864,11643.12
2020-04-23 14:05,1587621900,2.5866,2.5887,2.5842,2.5887,10798.56
2020-04-23 14:06,1587621960,2.5882,2.5888,2.5831,2.5858,6502.1
2020-04-23 14:07,1587622020,2.5854,2.5914,2.5853,2.5894,5970.12
2020-04-23 14:08,1587622080,2.5894,2.5909,2.5853,2.5871,13345.73
2020-04-23 14:09,1587622140,2.5862,2.5863,2.5845,2.5848,1605.2
2020-04-23 14:10,1587622200,2.5842,2.5859,2.582,2.5829,5751.65
2020-04-23 14:11,1587622260,2.5818,2.587,2.5818,2.5861,18323.99
2020-04-23 14:12,1587622320,2.5868,2.5906,2.5868,2.5886,4066.35
2020-04-23 14:13,1587622380,2.589,2.5902,2.5846,2.5879,17057.72
2020-04-23 14:14,1587622440,2.588,2.5887,2.586,2.587,2697.96
2020-04-23 14:15,1587622500,2.5864,2.5864,2.5765,2.5822,26182.13
2020-04-23 14:16,1587622560,2.5822,2.5874,2.5807,2.5855,11206.4
2020-04-23 14:17,1587622620,2.5863,2.5888,2.5855,2.5861,6191.53
2020-04-23 14:18,1587622680,2.5868,2.5868,2.5841,2.5848,1406.69
2020-04-23 14:19,1587622740,2.5844,2.5854,2.5839,2.5839,569.18
2020-04-23 14:20,1587622800,2.5837,2.5839,2.5805,2.5839,12196.14
2020-04-23 14:21,1587622860,2.5841,2.5897,2.5838,2.5897,7412.24
2020-04-23 14:22,1587622920,2.5899,2.5953,2.5899,2.5923,12214.24
