date,timechuo,open,high,low,close,vol
2020-06-30 20:18,1593519480,2.3688,2.3688,2.3683,2.3683,215.33
2020-06-30 20:19,1593519540,2.3689,2.3689,2.3685,2.3685,113.88
2020-06-30 20:20,1593519600,2.3684,2.3692,2.3684,2.3687,1045.59
2020-06-30 20:21,1593519660,2.3687,2.3688,2.3687,2.3688,144.72
2020-06-30 20:22,1593519720,2.3687,2.369,2.3687,2.3687,487.38
2020-06-30 20:23,1593519780,2.3687,2.3695,2.3687,2.369,2554.77
2020-06-30 20:24,1593519840,2.3688,2.3693,2.367,2.3678,9461.02
2020-06-30 20:25,1593519900,2.3677,2.3691,2.3677,2.3691,1372.11
2020-06-30 20:26,1593519960,2.3688,2.3691,2.3681,2.3684,106.39
2020-06-30 20:27,1593520020,2.368,2.3685,2.368,2.3682,49.39
2020-06-30 20:28,1593520080,2.368,2.368,2.368,2.368,29.49
2020-06-30 20:29,1593520140,2.368,2.3691,2.368,2.3688,8425.18
2020-06-30 20:30,1593520200,2.3685,2.3685,2.3662,2.3667,2199.64
2020-06-30 20:31,1593520260,2.3669,2.3669,2.3661,2.3661,1425.79
2020-06-30 20:32,1593520320,2.3658,2.3661,2.3637,2.364,9959.28
2020-06-30 20:33,1593520380,2.3637,2.3639,2.35,2.3521,71123.84
2020-06-30 20:34,1593520440,2.3504,2.3534,2.3438,2.3506,75899.21
2020-06-30 20:35,1593520500,2.3495,2.3537,2.3493,2.3535,4279.24
2020-06-30 20:36,1593520560,2.3534,2.3568,2.352,2.3566,18245.96
2020-06-30 20:37,1593520620,2.3553,2.3577,2.3546,2.3576,4542.39
2020-06-30 20:38,1593520680,2.3576,2.3592,2.3576,2.3586,5828.04
2020-06-30 20:39,1593520740,2.358,2.358,2.3514,2.3533,8645.49
2020-06-30 20:40,1593520800,2.3532,2.3577,2.3527,2.3575,5973.19
2020-06-30 20:41,1593520860,2.3575,2.3576,2.3527,2.3576,11929.03
2020-06-30 20:42,1593520920,2.3576,2.3589,2.3552,2.3585,7015.13
2020-06-30 20:43,1593520980,2.3578,2.3593,2.3568,2.358,2244.4
2020-06-30 20:44,1593521040,2.3584,2.3587,2.3577,2.358,1093.84
2020-06-30 20:45,1593521100,2.3576,2.3587,2.3561,2.3579,4887.87
2020-06-30 20:46,1593521160,2.3582,2.3615,2.3581,2.3602,4550.79
2020-06-30 20:47,1593521220,2.3609,2.3617,2.3605,2.361,1533.69
2020-06-30 20:48,1593521280,2.3614,2.3614,2.36,2.3601,2465.23
2020-06-30 20:49,1593521340,2.3601,2.3603,2.3589,2.3592,1286.57
2020-06-30 20:50,1593521400,2.3593,2.3593,2.3584,2.3588,972.22
2020-06-30 20:51,1593521460,2.3589,2.3604,2.3586,2.3602,2879.85
2020-06-30 20:52,1593521520,2.3603,2.3607,2.3596,2.3596,608.78
2020-06-30 20:53,1593521580,2.3596,2.3597,2.3594,2.3594,29.14
