date,timechuo,open,high,low,close,vol
2019-12-26 09:56,1577325360,2.4792,2.4792,2.4792,2.4792,0.0
2019-12-26 09:57,1577325420,2.4792,2.4792,2.4792,2.4792,0.0
2019-12-26 09:58,1577325480,2.4778,2.4778,2.4778,2.4778,52.46
2019-12-26 09:59,1577325540,2.4778,2.4778,2.4778,2.4778,0.0
2019-12-26 10:00,1577325600,2.4774,2.4774,2.4773,2.4773,1247.67
2019-12-26 10:01,1577325660,2.4777,2.4797,2.4777,2.4797,67.54
2019-12-26 10:02,1577325720,2.4782,2.4792,2.4782,2.479,84.49
2019-12-26 10:03,1577325780,2.48,2.48,2.48,2.48,10000.0
2019-12-26 10:04,1577325840,2.4809,2.4817,2.4807,2.4814,884.08
2019-12-26 10:05,1577325900,2.4812,2.4815,2.4812,2.4815,1102.93
2019-12-26 10:06,1577325960,2.4822,2.4822,2.4801,2.4801,5511.69
2019-12-26 10:07,1577326020,2.4825,2.4829,2.4825,2.4829,100.0
2019-12-26 10:08,1577326080,2.4809,2.4833,2.4809,2.4833,416.71
2019-12-26 10:09,1577326140,2.4813,2.482,2.4811,2.482,66.57
2019-12-26 10:10,1577326200,2.482,2.482,2.481,2.481,35.13
2019-12-26 10:11,1577326260,2.4811,2.4811,2.4811,2.4811,69.9
2019-12-26 10:12,1577326320,2.481,2.4827,2.4809,2.4827,717.1
2019-12-26 10:13,1577326380,2.481,2.481,2.481,2.481,12.92
2019-12-26 10:14,1577326440,2.4806,2.4806,2.4806,2.4806,66.85
2019-12-26 10:15,1577326500,2.4806,2.4806,2.4806,2.4806,0.0
2019-12-26 10:16,1577326560,2.4806,2.4806,2.4806,2.4806,0.0
2019-12-26 10:17,1577326620,2.4806,2.4806,2.4806,2.4806,0.0
2019-12-26 10:18,1577326680,2.4806,2.4806,2.4806,2.4806,0.0
2019-12-26 10:19,1577326740,2.4806,2.4806,2.4806,2.4806,0.0
2019-12-26 10:20,1577326800,2.4808,2.4822,2.4808,2.4822,48.39
2019-12-26 10:21,1577326860,2.4822,2.4822,2.4822,2.4822,10.0
2019-12-26 10:22,1577326920,2.4815,2.4815,2.4815,2.4815,2514.19
2019-12-26 10:23,1577326980,2.4815,2.4815,2.4815,2.4815,65.27
2019-12-26 10:24,1577327040,2.4815,2.4827,2.481,2.481,332.96
2019-12-26 10:25,1577327100,2.4826,2.4831,2.4826,2.4831,28.79
2019-12-26 10:26,1577327160,2.4831,2.4831,2.4807,2.481,339.24
2019-12-26 10:27,1577327220,2.4813,2.4813,2.4813,2.4813,875.76
2019-12-26 10:28,1577327280,2.4807,2.4807,2.4807,2.4807,70.85
2019-12-26 10:29,1577327340,2.4807,2.4807,2.4807,2.4807,0.0
2019-12-26 10:30,1577327400,2.4807,2.4807,2.4807,2.4807,0.0
2019-12-26 10:31,1577327460,2.481,2.481,2.481,2.481,8.46
2019-12-26 10:32,1577327520,2.481,2.481,2.481,2.481,0.0
2019-12-26 10:33,1577327580,2.481,2.481,2.481,2.481,0.0
2019-12-26 10:34,1577327640,2.481,2.481,2.481,2.481,0.0
2019-12-26 10:35,1577327700,2.4826,2.4828,2.4826,2.4828,539.61
2019-12-26 10:36,1577327760,2.4828,2.4828,2.4828,2.4828,0.0
2019-12-26 10:37,1577327820,2.4819,2.4819,2.4819,2.4819,23.2
2019-12-26 10:38,1577327880,2.4819,2.4831,2.4811,2.4831,578.62
2019-12-26 10:39,1577327940,2.4831,2.4831,2.4822,2.4822,76.66
2019-12-26 10:40,1577328000,2.4822,2.4822,2.4822,2.4822,0.0
2019-12-26 10:41,1577328060,2.483,2.483,2.483,2.483,248.4
2019-12-26 10:42,1577328120,2.4832,2.4837,2.4832,2.4837,1275.92
2019-12-26 10:43,1577328180,2.4836,2.4845,2.4836,2.4845,1109.69
2019-12-26 10:44,1577328240,2.4845,2.485,2.4833,2.485,3744.95
2019-12-26 10:45,1577328300,2.485,2.485,2.485,2.485,0.0
2019-12-26 10:46,1577328360,2.4833,2.4833,2.4833,2.4833,35.81
2019-12-26 10:47,1577328420,2.4849,2.4849,2.4849,2.4849,32.22
2019-12-26 10:48,1577328480,2.4846,2.4846,2.4832,2.4832,292.39
2019-12-26 10:49,1577328540,2.4841,2.4841,2.484,2.484,148.14
2019-12-26 10:50,1577328600,2.484,2.484,2.483,2.483,402.74
2019-12-26 10:51,1577328660,2.483,2.483,2.483,2.483,0.0
2019-12-26 10:52,1577328720,2.4841,2.4847,2.4824,2.4824,540.12
2019-12-26 10:53,1577328780,2.4825,2.4845,2.4825,2.4845,72.29
2019-12-26 10:54,1577328840,2.4845,2.4845,2.4845,2.4845,0.0
2019-12-26 10:55,1577328900,2.4825,2.4826,2.4822,2.4826,764.26
2019-12-26 10:56,1577328960,2.4824,2.485,2.4824,2.4825,1921.09
2019-12-26 10:57,1577329020,2.4825,2.484,2.4819,2.4824,5216.09
2019-12-26 10:58,1577329080,2.4837,2.4837,2.4837,2.4837,21.58
2019-12-26 10:59,1577329140,2.4821,2.4832,2.4815,2.4832,2130.43
2019-12-26 11:00,1577329200,2.483,2.483,2.483,2.483,16.12
2019-12-26 11:01,1577329260,2.4816,2.4818,2.4816,2.4818,527.27
