date,timechuo,open,high,low,close,vol
2019-08-02 18:13,1564740780,4.2925,4.2928,4.285,4.2888,3728.68
2019-08-02 18:14,1564740840,4.2892,4.2892,4.2881,4.2887,677.77
2019-08-02 18:15,1564740900,4.2905,4.2905,4.2901,4.2901,12.0
2019-08-02 18:16,1564740960,4.2911,4.2913,4.2911,4.2913,31.91
2019-08-02 18:17,1564741020,4.2918,4.2918,4.2881,4.2887,2574.15
2019-08-02 18:18,1564741080,4.2914,4.2914,4.2914,4.2914,3.86
2019-08-02 18:19,1564741140,4.2931,4.2936,4.2931,4.2935,10.71
2019-08-02 18:20,1564741200,4.2933,4.2933,4.2912,4.2912,21.53
2019-08-02 18:21,1564741260,4.2911,4.2933,4.291,4.2933,520.5
2019-08-02 18:22,1564741320,4.2926,4.2926,4.2926,4.2926,81.35
2019-08-02 18:23,1564741380,4.2939,4.2939,4.2934,4.2934,32.87
2019-08-02 18:24,1564741440,4.2952,4.2989,4.2951,4.2975,1580.47
2019-08-02 18:25,1564741500,4.2973,4.3005,4.2973,4.2995,1947.23
2019-08-02 18:26,1564741560,4.2999,4.3022,4.2986,4.2986,1515.13
2019-08-02 18:27,1564741620,4.2968,4.2986,4.2966,4.2966,827.43
2019-08-02 18:28,1564741680,4.2965,4.3006,4.2965,4.298,991.09
2019-08-02 18:29,1564741740,4.2991,4.2993,4.2991,4.2991,29.04
2019-08-02 18:30,1564741800,4.2993,4.3023,4.2991,4.302,520.6
2019-08-02 18:31,1564741860,4.3024,4.3034,4.3007,4.303,637.72
2019-08-02 18:32,1564741920,4.303,4.3055,4.3028,4.3028,1577.87
2019-08-02 18:33,1564741980,4.3048,4.3068,4.3017,4.3038,1169.0
2019-08-02 18:34,1564742040,4.3035,4.3045,4.2982,4.2993,2209.94
2019-08-02 18:35,1564742100,4.2984,4.3003,4.2984,4.3003,55.94
2019-08-02 18:36,1564742160,4.3015,4.3015,4.3,4.3013,264.05
2019-08-02 18:37,1564742220,4.3016,4.3016,4.3016,4.3016,3.29
2019-08-02 18:38,1564742280,4.3013,4.3021,4.3013,4.3021,34.07
2019-08-02 18:39,1564742340,4.3035,4.308,4.3035,4.3043,2808.59
2019-08-02 18:40,1564742400,4.3074,4.3074,4.3023,4.3023,617.67
2019-08-02 18:41,1564742460,4.3059,4.3066,4.3059,4.3066,18.46
2019-08-02 18:42,1564742520,4.3059,4.3075,4.3059,4.306,411.97
2019-08-02 18:43,1564742580,4.3042,4.3058,4.3041,4.3043,511.82
2019-08-02 18:44,1564742640,4.3036,4.3036,4.3034,4.3034,8.0
2019-08-02 18:45,1564742700,4.3052,4.3052,4.3027,4.3027,3254.84
2019-08-02 18:46,1564742760,4.3039,4.3056,4.3025,4.3056,633.95
2019-08-02 18:47,1564742820,4.3056,4.3071,4.305,4.305,68.85
2019-08-02 18:48,1564742880,4.3049,4.3075,4.3049,4.3075,5404.62
2019-08-02 18:49,1564742940,4.3075,4.3088,4.3061,4.3061,93.48
2019-08-02 18:50,1564743000,4.3067,4.3082,4.3009,4.3017,856.67
2019-08-02 18:51,1564743060,4.3017,4.3039,4.3017,4.3037,567.14
2019-08-02 18:52,1564743120,4.3036,4.3051,4.3033,4.3035,680.04
