date,timechuo,open,high,low,close,vol
2020-07-16 02:58,1594839480,2.5226,2.5226,2.5204,2.5213,3704.22
2020-07-16 02:59,1594839540,2.5214,2.524,2.5214,2.5228,1112.4
2020-07-16 03:00,1594839600,2.5224,2.5233,2.5195,2.5224,20075.04
2020-07-16 03:01,1594839660,2.5215,2.524,2.5202,2.524,8042.33
2020-07-16 03:02,1594839720,2.5239,2.5241,2.5211,2.5224,6010.1
2020-07-16 03:03,1594839780,2.5221,2.5235,2.521,2.5226,4096.68
2020-07-16 03:04,1594839840,2.5232,2.5235,2.5225,2.5233,1741.25
2020-07-16 03:05,1594839900,2.5234,2.5234,2.5191,2.5197,5802.58
2020-07-16 03:06,1594839960,2.5203,2.5203,2.5192,2.5197,7368.68
2020-07-16 03:07,1594840020,2.5203,2.5206,2.5194,2.5196,5204.22
2020-07-16 03:08,1594840080,2.5197,2.5197,2.5183,2.5183,3933.23
2020-07-16 03:09,1594840140,2.5177,2.5183,2.5165,2.5183,2008.13
2020-07-16 03:10,1594840200,2.5185,2.5185,2.5168,2.518,4491.31
2020-07-16 03:11,1594840260,2.518,2.5181,2.517,2.5173,340.68
2020-07-16 03:12,1594840320,2.5166,2.5177,2.5164,2.5167,1590.34
2020-07-16 03:13,1594840380,2.5176,2.5177,2.5168,2.5172,38.11
2020-07-16 03:14,1594840440,2.5169,2.5178,2.5169,2.5178,2573.22
2020-07-16 03:15,1594840500,2.5174,2.5177,2.514,2.517,5485.75
2020-07-16 03:16,1594840560,2.5178,2.5188,2.5177,2.5183,324.04
2020-07-16 03:17,1594840620,2.5185,2.5212,2.5185,2.5212,2148.51
2020-07-16 03:18,1594840680,2.5211,2.5214,2.5206,2.5209,388.06
2020-07-16 03:19,1594840740,2.5213,2.5213,2.5209,2.5209,92.77
2020-07-16 03:20,1594840800,2.5214,2.5222,2.5213,2.5222,3837.07
2020-07-16 03:21,1594840860,2.5223,2.524,2.5221,2.5236,2756.88
2020-07-16 03:22,1594840920,2.5236,2.5241,2.5233,2.5239,2159.91
2020-07-16 03:23,1594840980,2.5239,2.524,2.5239,2.524,553.99
2020-07-16 03:24,1594841040,2.5239,2.524,2.5214,2.5226,2774.74
2020-07-16 03:25,1594841100,2.5232,2.5232,2.5227,2.5229,1424.81
2020-07-16 03:26,1594841160,2.5227,2.523,2.5226,2.5228,754.39
2020-07-16 03:27,1594841220,2.5239,2.5241,2.5237,2.5241,327.48
2020-07-16 03:28,1594841280,2.5237,2.5244,2.5234,2.5244,786.85
2020-07-16 03:29,1594841340,2.5245,2.5263,2.5245,2.5251,6292.61
2020-07-16 03:30,1594841400,2.5248,2.5254,2.5248,2.5254,134.88
2020-07-16 03:31,1594841460,2.5252,2.5254,2.5252,2.5254,92.71
2020-07-16 03:32,1594841520,2.5254,2.5262,2.525,2.5255,751.09
2020-07-16 03:33,1594841580,2.5255,2.5259,2.5244,2.5253,2175.1
2020-07-16 03:34,1594841640,2.5253,2.5264,2.5253,2.5254,314.04
2020-07-16 03:35,1594841700,2.5259,2.5262,2.5254,2.5257,163.61
2020-07-16 03:36,1594841760,2.5253,2.5257,2.5229,2.5233,4148.89
2020-07-16 03:37,1594841820,2.5235,2.5255,2.5232,2.5255,542.8
2020-07-16 03:38,1594841880,2.5255,2.5255,2.5239,2.5242,1807.77
2020-07-16 03:39,1594841940,2.5241,2.5252,2.5241,2.5247,179.46
2020-07-16 03:40,1594842000,2.5247,2.5251,2.5218,2.5248,3858.23
2020-07-16 03:41,1594842060,2.5251,2.5251,2.5222,2.5231,386.58
2020-07-16 03:42,1594842120,2.5233,2.5233,2.5223,2.5223,3166.62
2020-07-16 03:43,1594842180,2.5223,2.5231,2.522,2.5231,2869.4
2020-07-16 03:44,1594842240,2.5226,2.5226,2.5223,2.5226,27.59
2020-07-16 03:45,1594842300,2.5228,2.5228,2.5208,2.521,662.89
2020-07-16 03:46,1594842360,2.5209,2.5214,2.5209,2.5214,850.25
2020-07-16 03:47,1594842420,2.5214,2.5219,2.5214,2.5214,330.65
2020-07-16 03:48,1594842480,2.5221,2.5223,2.5213,2.5213,1945.75
2020-07-16 03:49,1594842540,2.5218,2.5235,2.5212,2.5216,5863.82
2020-07-16 03:50,1594842600,2.5214,2.5214,2.517,2.5181,11881.97
2020-07-16 03:51,1594842660,2.518,2.5183,2.517,2.5175,3922.05
2020-07-16 03:52,1594842720,2.5174,2.5193,2.5163,2.5163,6751.41
2020-07-16 03:53,1594842780,2.5163,2.5168,2.5161,2.5166,2654.02
2020-07-16 03:54,1594842840,2.5166,2.517,2.5166,2.5169,728.28
2020-07-16 03:55,1594842900,2.5172,2.518,2.517,2.5176,1132.28
2020-07-16 03:56,1594842960,2.5177,2.5181,2.5177,2.518,205.72
2020-07-16 03:57,1594843020,2.5181,2.5187,2.518,2.5187,642.69
2020-07-16 03:58,1594843080,2.5187,2.5189,2.5182,2.5189,763.4
