date,timechuo,open,high,low,close,vol
2020-08-29 13:38,1598679480,3.1085,3.1085,3.1071,3.1071,1135.55
2020-08-29 13:39,1598679540,3.1079,3.1108,3.1074,3.1103,5126.23
2020-08-29 13:40,1598679600,3.1103,3.1103,3.1068,3.1073,4558.46
2020-08-29 13:41,1598679660,3.108,3.108,3.1078,3.1079,144.48
2020-08-29 13:42,1598679720,3.1078,3.1078,3.1078,3.1078,641.09
2020-08-29 13:43,1598679780,3.1078,3.1078,3.1045,3.1049,4009.82
2020-08-29 13:44,1598679840,3.1057,3.1058,3.1049,3.1056,230.12
2020-08-29 13:45,1598679900,3.106,3.1067,3.1058,3.1061,357.55
2020-08-29 13:46,1598679960,3.106,3.107,3.106,3.1065,1063.36
2020-08-29 13:47,1598680020,3.1081,3.1107,3.108,3.108,5357.37
2020-08-29 13:48,1598680080,3.108,3.108,3.1072,3.1076,957.76
2020-08-29 13:49,1598680140,3.1076,3.1086,3.1076,3.1084,2393.59
2020-08-29 13:50,1598680200,3.1085,3.1085,3.1085,3.1085,143.21
2020-08-29 13:51,1598680260,3.108,3.1089,3.1078,3.1089,9537.21
2020-08-29 13:52,1598680320,3.1097,3.1099,3.1097,3.1099,22.36
2020-08-29 13:53,1598680380,3.1109,3.1145,3.1109,3.1145,5131.74
2020-08-29 13:54,1598680440,3.1139,3.1192,3.1139,3.1187,7504.4
2020-08-29 13:55,1598680500,3.119,3.12,3.1147,3.1147,7332.72
2020-08-29 13:56,1598680560,3.1156,3.1157,3.115,3.1157,176.45
2020-08-29 13:57,1598680620,3.1157,3.1162,3.1154,3.1162,1165.94
2020-08-29 13:58,1598680680,3.1159,3.116,3.1159,3.116,400.0
2020-08-29 13:59,1598680740,3.116,3.1163,3.1145,3.1147,2944.61
2020-08-29 14:00,1598680800,3.1154,3.1157,3.1146,3.1148,1173.62
2020-08-29 14:01,1598680860,3.1149,3.1149,3.1146,3.1148,422.73
2020-08-29 14:02,1598680920,3.1147,3.1147,3.1139,3.1143,2918.7
2020-08-29 14:03,1598680980,3.1138,3.1138,3.1116,3.1116,1690.87
2020-08-29 14:04,1598681040,3.112,3.1121,3.1113,3.1116,728.12
2020-08-29 14:05,1598681100,3.1116,3.1142,3.1116,3.114,4348.81
2020-08-29 14:06,1598681160,3.1133,3.1133,3.111,3.111,160.17
2020-08-29 14:07,1598681220,3.1107,3.1132,3.1107,3.1125,7528.48
2020-08-29 14:08,1598681280,3.1124,3.1126,3.1123,3.1125,2742.9
2020-08-29 14:09,1598681340,3.1119,3.12,3.1119,3.12,22084.15
2020-08-29 14:10,1598681400,3.12,3.1277,3.1197,3.1233,28804.5
2020-08-29 14:11,1598681460,3.1245,3.1276,3.1236,3.1237,4961.21
2020-08-29 14:12,1598681520,3.1237,3.1249,3.1234,3.1236,3661.48
2020-08-29 14:13,1598681580,3.1247,3.1278,3.1247,3.1262,12650.35
2020-08-29 14:14,1598681640,3.1255,3.1256,3.1247,3.1247,643.56
2020-08-29 14:15,1598681700,3.1249,3.1261,3.1246,3.1257,3561.13
2020-08-29 14:16,1598681760,3.1263,3.13,3.1263,3.13,10848.08
2020-08-29 14:17,1598681820,3.1297,3.1319,3.1286,3.1313,16340.75
2020-08-29 14:18,1598681880,3.1314,3.1381,3.1302,3.1355,21273.51
2020-08-29 14:19,1598681940,3.1349,3.1375,3.1319,3.1364,7672.95
2020-08-29 14:20,1598682000,3.1361,3.1364,3.1291,3.1313,18656.77
2020-08-29 14:21,1598682060,3.1318,3.1323,3.1281,3.1286,4195.15
2020-08-29 14:22,1598682120,3.1294,3.1303,3.1255,3.1255,13908.01
2020-08-29 14:23,1598682180,3.1255,3.1263,3.1235,3.1245,15832.76
2020-08-29 14:24,1598682240,3.1245,3.1265,3.1234,3.1234,13848.93
2020-08-29 14:25,1598682300,3.1234,3.13,3.1234,3.13,4849.31
2020-08-29 14:26,1598682360,3.1294,3.131,3.127,3.1279,4565.43
2020-08-29 14:27,1598682420,3.1281,3.1281,3.1279,3.1279,2676.62
2020-08-29 14:28,1598682480,3.1265,3.128,3.1265,3.1276,4194.72
2020-08-29 14:29,1598682540,3.1275,3.128,3.1275,3.128,206.28
2020-08-29 14:30,1598682600,3.128,3.1302,3.1279,3.1297,5294.91
2020-08-29 14:31,1598682660,3.1294,3.1297,3.1274,3.1275,1710.45
2020-08-29 14:32,1598682720,3.1261,3.1261,3.1243,3.1245,1470.44
2020-08-29 14:33,1598682780,3.1244,3.1246,3.121,3.1215,2472.04
2020-08-29 14:34,1598682840,3.1217,3.1217,3.1215,3.1215,1159.39
2020-08-29 14:35,1598682900,3.1214,3.1214,3.1186,3.1186,17895.12
2020-08-29 14:36,1598682960,3.1186,3.1198,3.1165,3.1175,19076.16
2020-08-29 14:37,1598683020,3.1175,3.1176,3.1104,3.1112,16723.77
2020-08-29 14:38,1598683080,3.1112,3.1114,3.1088,3.1092,5108.59
2020-08-29 14:39,1598683140,3.1099,3.1137,3.1082,3.1137,4208.82
2020-08-29 14:40,1598683200,3.114,3.1201,3.114,3.1164,8553.16
2020-08-29 14:41,1598683260,3.1161,3.1161,3.1148,3.1148,879.6
2020-08-29 14:42,1598683320,3.1149,3.1149,3.112,3.1121,5815.06
2020-08-29 14:43,1598683380,3.112,3.1123,3.1108,3.1117,1845.9
2020-08-29 14:44,1598683440,3.1122,3.1175,3.1122,3.1171,6206.02
2020-08-29 14:45,1598683500,3.1174,3.1202,3.1171,3.1199,7906.8
2020-08-29 14:46,1598683560,3.12,3.12,3.1169,3.1169,1972.36
2020-08-29 14:47,1598683620,3.1171,3.1213,3.1171,3.1203,12950.64
2020-08-29 14:48,1598683680,3.1203,3.1204,3.1199,3.1199,225.5
2020-08-29 14:49,1598683740,3.1195,3.1195,3.1166,3.117,8931.92
2020-08-29 14:50,1598683800,3.117,3.1178,3.117,3.1177,1595.26
2020-08-29 14:51,1598683860,3.1177,3.1177,3.1153,3.1153,3346.81
2020-08-29 14:52,1598683920,3.1155,3.1157,3.1155,3.1157,1360.52
2020-08-29 14:53,1598683980,3.1157,3.1162,3.1155,3.1155,1416.64
2020-08-29 14:54,1598684040,3.1153,3.1153,3.1126,3.1133,6930.61
2020-08-29 14:55,1598684100,3.1134,3.1155,3.1134,3.1155,6613.25
2020-08-29 14:56,1598684160,3.1166,3.1173,3.1166,3.1167,1061.11
2020-08-29 14:57,1598684220,3.1161,3.118,3.1161,3.1175,880.99
2020-08-29 14:58,1598684280,3.1175,3.1195,3.1174,3.1195,2143.9
2020-08-29 14:59,1598684340,3.1195,3.1238,3.1195,3.1233,3993.2
2020-08-29 15:00,1598684400,3.1233,3.1237,3.1222,3.1224,3540.85
2020-08-29 15:01,1598684460,3.1222,3.123,3.12,3.12,2200.15
2020-08-29 15:02,1598684520,3.1189,3.1189,3.1178,3.1178,1625.96
2020-08-29 15:03,1598684580,3.1177,3.1177,3.1128,3.1129,17368.82
2020-08-29 15:04,1598684640,3.1126,3.1131,3.1126,3.1131,323.6
2020-08-29 15:05,1598684700,3.1123,3.1123,3.1123,3.1123,194.93
2020-08-29 15:06,1598684760,3.1123,3.1158,3.1123,3.1154,7016.32
2020-08-29 15:07,1598684820,3.1148,3.1149,3.1148,3.1149,216.4
2020-08-29 15:08,1598684880,3.1147,3.115,3.1137,3.1137,988.88
2020-08-29 15:09,1598684940,3.1131,3.1148,3.1131,3.1137,1276.87
2020-08-29 15:10,1598685000,3.114,3.1157,3.114,3.1155,253.65
2020-08-29 15:11,1598685060,3.1153,3.12,3.1153,3.1195,2682.63
2020-08-29 15:12,1598685120,3.1206,3.1206,3.1196,3.1197,1421.15
