date,timechuo,open,high,low,close,vol
2020-08-19 03:38,1597779480,3.6566,3.6576,3.6551,3.6576,4937.73
2020-08-19 03:39,1597779540,3.6576,3.66,3.6558,3.6592,1998.95
2020-08-19 03:40,1597779600,3.6599,3.6641,3.6588,3.66,5791.15
2020-08-19 03:41,1597779660,3.6596,3.6598,3.6553,3.6587,10109.13
2020-08-19 03:42,1597779720,3.6598,3.6607,3.6593,3.6601,1945.71
2020-08-19 03:43,1597779780,3.6603,3.6603,3.6553,3.6576,6405.2
2020-08-19 03:44,1597779840,3.6574,3.6579,3.6539,3.654,605.87
2020-08-19 03:45,1597779900,3.6539,3.6539,3.6457,3.6495,19964.29
2020-08-19 03:46,1597779960,3.6495,3.6522,3.6475,3.6476,3393.92
2020-08-19 03:47,1597780020,3.6468,3.6505,3.6445,3.6473,3000.97
2020-08-19 03:48,1597780080,3.6473,3.6484,3.6463,3.6467,729.27
2020-08-19 03:49,1597780140,3.6464,3.6488,3.6445,3.6479,1392.17
2020-08-19 03:50,1597780200,3.6466,3.6479,3.6429,3.6432,2208.22
2020-08-19 03:51,1597780260,3.6428,3.6448,3.6409,3.6436,2560.04
2020-08-19 03:52,1597780320,3.6428,3.6428,3.6371,3.6408,4579.42
2020-08-19 03:53,1597780380,3.6427,3.6438,3.6371,3.6406,8879.28
2020-08-19 03:54,1597780440,3.64,3.6464,3.64,3.6458,874.6
2020-08-19 03:55,1597780500,3.6458,3.6477,3.6458,3.6477,754.49
2020-08-19 03:56,1597780560,3.6476,3.6513,3.6428,3.6428,14803.99
2020-08-19 03:57,1597780620,3.6428,3.6489,3.6428,3.6468,5675.52
2020-08-19 03:58,1597780680,3.6468,3.6474,3.644,3.6452,5544.52
2020-08-19 03:59,1597780740,3.6457,3.6457,3.6391,3.6412,13535.68
2020-08-19 04:00,1597780800,3.6428,3.6525,3.6416,3.6505,19972.46
2020-08-19 04:01,1597780860,3.6496,3.6526,3.6424,3.6445,16029.14
2020-08-19 04:02,1597780920,3.644,3.6495,3.6407,3.6446,18281.06
2020-08-19 04:03,1597780980,3.6456,3.6456,3.641,3.641,3183.78
2020-08-19 04:04,1597781040,3.6419,3.6501,3.6419,3.6479,10183.55
2020-08-19 04:05,1597781100,3.648,3.6486,3.6457,3.6485,9899.14
2020-08-19 04:06,1597781160,3.6487,3.6492,3.6468,3.6468,3248.11
2020-08-19 04:07,1597781220,3.6475,3.6489,3.6431,3.6447,9214.4
2020-08-19 04:08,1597781280,3.6447,3.6504,3.6447,3.6473,15246.96
2020-08-19 04:09,1597781340,3.6464,3.6495,3.6461,3.6469,2417.73
2020-08-19 04:10,1597781400,3.6469,3.6506,3.6465,3.6496,4432.03
2020-08-19 04:11,1597781460,3.6496,3.652,3.6491,3.6496,1913.74
2020-08-19 04:12,1597781520,3.65,3.65,3.6416,3.6446,13427.89
2020-08-19 04:13,1597781580,3.6446,3.6487,3.6441,3.6487,1282.51
2020-08-19 04:14,1597781640,3.6487,3.6487,3.6449,3.6471,1898.02
2020-08-19 04:15,1597781700,3.6468,3.6492,3.6468,3.6469,1171.8
2020-08-19 04:16,1597781760,3.6469,3.6485,3.6443,3.6443,4849.95
2020-08-19 04:17,1597781820,3.6437,3.6485,3.6437,3.6451,1988.53
2020-08-19 04:18,1597781880,3.6451,3.6451,3.6426,3.6426,2766.01
2020-08-19 04:19,1597781940,3.6426,3.6454,3.6426,3.6449,1942.0
2020-08-19 04:20,1597782000,3.6452,3.6452,3.6423,3.6434,1729.63
2020-08-19 04:21,1597782060,3.643,3.6435,3.642,3.6435,599.92
2020-08-19 04:22,1597782120,3.6434,3.6461,3.6416,3.644,2179.19
2020-08-19 04:23,1597782180,3.6441,3.6478,3.6441,3.6478,5459.81
2020-08-19 04:24,1597782240,3.6478,3.6595,3.6478,3.6579,19314.62
2020-08-19 04:25,1597782300,3.6581,3.6608,3.6503,3.6589,38425.95
2020-08-19 04:26,1597782360,3.6603,3.6626,3.6545,3.6545,12489.99
2020-08-19 04:27,1597782420,3.6557,3.6574,3.6527,3.6574,5075.15
2020-08-19 04:28,1597782480,3.6572,3.6579,3.6491,3.6504,7491.88
2020-08-19 04:29,1597782540,3.6511,3.6512,3.6481,3.6488,4144.84
