date,timechuo,open,high,low,close,vol
2019-08-11 02:13,1565460780,4.098,4.1067,4.0875,4.0919,28047.77
2019-08-11 02:14,1565460840,4.09,4.0956,4.0876,4.0946,9952.2
2019-08-11 02:15,1565460900,4.0928,4.0951,4.0842,4.0874,8179.99
2019-08-11 02:16,1565460960,4.0867,4.088,4.0792,4.0826,5007.36
2019-08-11 02:17,1565461020,4.0826,4.09,4.0817,4.0861,6296.6
2019-08-11 02:18,1565461080,4.0861,4.09,4.0781,4.0828,12776.03
2019-08-11 02:19,1565461140,4.082,4.0914,4.0812,4.0899,8296.69
2019-08-11 02:20,1565461200,4.0898,4.099,4.0875,4.0975,5938.27
2019-08-11 02:21,1565461260,4.0988,4.12,4.0973,4.12,16059.15
2019-08-11 02:22,1565461320,4.12,4.14,4.1188,4.139,26897.41
2019-08-11 02:23,1565461380,4.1395,4.14,4.1265,4.1265,20448.53
2019-08-11 02:24,1565461440,4.1295,4.1348,4.1267,4.1291,5724.89
2019-08-11 02:25,1565461500,4.1287,4.1319,4.1273,4.1318,6941.45
2019-08-11 02:26,1565461560,4.1285,4.1286,4.1181,4.1202,10745.82
2019-08-11 02:27,1565461620,4.1206,4.1305,4.1206,4.1305,7141.3
2019-08-11 02:28,1565461680,4.1311,4.135,4.1253,4.131,5548.4
2019-08-11 02:29,1565461740,4.1245,4.1245,4.1157,4.1177,2475.85
2019-08-11 02:30,1565461800,4.1162,4.1243,4.1162,4.1243,2670.58
2019-08-11 02:31,1565461860,4.1243,4.1291,4.1228,4.1291,750.92
2019-08-11 02:32,1565461920,4.1291,4.1291,4.118,4.1204,7096.16
2019-08-11 02:33,1565461980,4.1177,4.1196,4.1041,4.1048,1133.64
2019-08-11 02:34,1565462040,4.102,4.1036,4.0958,4.099,8676.08
2019-08-11 02:35,1565462100,4.099,4.1123,4.099,4.1091,7402.42
2019-08-11 02:36,1565462160,4.1114,4.1209,4.1096,4.1182,6037.38
2019-08-11 02:37,1565462220,4.1179,4.1179,4.1073,4.1073,5188.28
2019-08-11 02:38,1565462280,4.1053,4.107,4.0993,4.0993,1536.29
