date,timechuo,open,high,low,close,vol
2019-11-20 05:16,1574198160,3.0873,3.0885,3.0873,3.0884,764.0
2019-11-20 05:17,1574198220,3.0881,3.0881,3.0878,3.0878,376.28
2019-11-20 05:18,1574198280,3.088,3.088,3.0835,3.0836,6732.85
2019-11-20 05:19,1574198340,3.0836,3.0837,3.081,3.0837,4305.49
2019-11-20 05:20,1574198400,3.0837,3.084,3.0827,3.0839,2150.3
2019-11-20 05:21,1574198460,3.0839,3.0842,3.0821,3.0835,756.43
2019-11-20 05:22,1574198520,3.0832,3.0832,3.0821,3.0828,787.63
2019-11-20 05:23,1574198580,3.0828,3.0828,3.0789,3.0789,4700.22
2019-11-20 05:24,1574198640,3.0789,3.0819,3.0789,3.0811,336.14
2019-11-20 05:25,1574198700,3.0819,3.082,3.0799,3.0812,3842.18
2019-11-20 05:26,1574198760,3.0813,3.0826,3.0805,3.0807,562.31
2019-11-20 05:27,1574198820,3.0808,3.0808,3.0783,3.079,1352.55
2019-11-20 05:28,1574198880,3.0783,3.0804,3.0781,3.0804,2222.93
2019-11-20 05:29,1574198940,3.0804,3.0804,3.0778,3.0778,1194.55
2019-11-20 05:30,1574199000,3.0783,3.0801,3.0783,3.0787,898.04
2019-11-20 05:31,1574199060,3.0787,3.0787,3.0777,3.0778,1043.21
2019-11-20 05:32,1574199120,3.0778,3.081,3.0778,3.0802,4837.7
2019-11-20 05:33,1574199180,3.0807,3.0809,3.0807,3.0809,46.83
2019-11-20 05:34,1574199240,3.081,3.081,3.0809,3.0809,301.2
2019-11-20 05:35,1574199300,3.081,3.0822,3.081,3.0812,1721.58
2019-11-20 05:36,1574199360,3.0816,3.0829,3.0814,3.0829,434.94
2019-11-20 05:37,1574199420,3.083,3.083,3.0817,3.0825,720.82
2019-11-20 05:38,1574199480,3.0825,3.084,3.0816,3.0839,503.07
2019-11-20 05:39,1574199540,3.0836,3.0858,3.0832,3.0849,517.46
2019-11-20 05:40,1574199600,3.0858,3.0872,3.085,3.0868,956.49
2019-11-20 05:41,1574199660,3.0865,3.0875,3.0858,3.0858,318.15
2019-11-20 05:42,1574199720,3.0852,3.0859,3.0848,3.0848,436.63
2019-11-20 05:43,1574199780,3.0848,3.0857,3.0848,3.0855,406.92
2019-11-20 05:44,1574199840,3.0854,3.0855,3.0854,3.0855,193.92
2019-11-20 05:45,1574199900,3.0862,3.0862,3.0851,3.0852,446.5
2019-11-20 05:46,1574199960,3.0855,3.0866,3.085,3.0852,1558.95
2019-11-20 05:47,1574200020,3.0857,3.0861,3.0857,3.0861,160.39
2019-11-20 05:48,1574200080,3.0857,3.0858,3.0845,3.0853,1070.21
2019-11-20 05:49,1574200140,3.0855,3.0874,3.085,3.0874,537.26
2019-11-20 05:50,1574200200,3.0874,3.0886,3.0857,3.0865,453.04
2019-11-20 05:51,1574200260,3.0865,3.0865,3.0865,3.0865,0.0
2019-11-20 05:52,1574200320,3.0866,3.0873,3.0866,3.0867,447.63
2019-11-20 05:53,1574200380,3.088,3.0897,3.0875,3.0891,297.62
2019-11-20 05:54,1574200440,3.0898,3.0952,3.0898,3.0951,2957.81
2019-11-20 05:55,1574200500,3.0948,3.0951,3.0935,3.094,23400.84
2019-11-20 05:56,1574200560,3.0941,3.095,3.094,3.0941,1735.49
2019-11-20 05:57,1574200620,3.0943,3.0956,3.0924,3.0924,3113.39
2019-11-20 05:58,1574200680,3.0929,3.093,3.0929,3.093,68.95
2019-11-20 05:59,1574200740,3.0931,3.0936,3.0931,3.0932,122.65
2019-11-20 06:00,1574200800,3.093,3.0936,3.0912,3.0936,4168.12
2019-11-20 06:01,1574200860,3.0936,3.1001,3.0916,3.1001,21562.78
2019-11-20 06:02,1574200920,3.0994,3.1042,3.0976,3.1041,12203.67
2019-11-20 06:03,1574200980,3.1041,3.1041,3.1016,3.1025,1478.54
2019-11-20 06:04,1574201040,3.1021,3.1021,3.1,3.1,3570.96
2019-11-20 06:05,1574201100,3.1002,3.1002,3.0977,3.1,3096.04
2019-11-20 06:06,1574201160,3.0996,3.0996,3.0965,3.0965,779.3
2019-11-20 06:07,1574201220,3.0965,3.0985,3.0957,3.0963,4867.86
2019-11-20 06:08,1574201280,3.0965,3.0975,3.0965,3.0975,1003.53
2019-11-20 06:09,1574201340,3.0977,3.0977,3.0962,3.0962,1494.29
2019-11-20 06:10,1574201400,3.0966,3.0968,3.0966,3.0968,125.58
2019-11-20 06:11,1574201460,3.0968,3.0968,3.0968,3.0968,18.44
2019-11-20 06:12,1574201520,3.0967,3.098,3.0967,3.098,99.74
2019-11-20 06:13,1574201580,3.0984,3.102,3.0984,3.102,826.14
2019-11-20 06:14,1574201640,3.1024,3.1031,3.1019,3.1022,622.59
2019-11-20 06:15,1574201700,3.1023,3.1058,3.1023,3.105,1992.8
2019-11-20 06:16,1574201760,3.1052,3.11,3.1052,3.1099,2091.93
2019-11-20 06:17,1574201820,3.1099,3.1129,3.1099,3.1129,3226.55
2019-11-20 06:18,1574201880,3.1128,3.1136,3.1112,3.112,5513.58
2019-11-20 06:19,1574201940,3.1126,3.1137,3.1112,3.1133,2704.87
2019-11-20 06:20,1574202000,3.1133,3.1138,3.1127,3.1133,944.15
2019-11-20 06:21,1574202060,3.1124,3.1124,3.1095,3.1097,2395.64
2019-11-20 06:22,1574202120,3.1102,3.1119,3.1084,3.1084,4089.69
2019-11-20 06:23,1574202180,3.1088,3.1102,3.1088,3.1096,1629.87
2019-11-20 06:24,1574202240,3.1095,3.1104,3.1089,3.1096,1675.48
2019-11-20 06:25,1574202300,3.1096,3.1097,3.1096,3.1096,136.72
2019-11-20 06:26,1574202360,3.1096,3.1103,3.1096,3.1103,469.06
2019-11-20 06:27,1574202420,3.11,3.1117,3.11,3.1117,1917.28
2019-11-20 06:28,1574202480,3.1117,3.1117,3.1117,3.1117,498.44
2019-11-20 06:29,1574202540,3.112,3.112,3.1091,3.1093,3413.21
2019-11-20 06:30,1574202600,3.1096,3.1097,3.1093,3.1093,714.81
2019-11-20 06:31,1574202660,3.1091,3.1091,3.1074,3.1085,1336.5
2019-11-20 06:32,1574202720,3.1081,3.1081,3.1035,3.1042,7257.84
2019-11-20 06:33,1574202780,3.1042,3.1044,3.1031,3.1039,1411.53
2019-11-20 06:34,1574202840,3.1037,3.1037,3.1031,3.1031,360.94
2019-11-20 06:35,1574202900,3.103,3.105,3.103,3.1037,2704.45
2019-11-20 06:36,1574202960,3.1036,3.1037,3.1036,3.1037,301.97
2019-11-20 06:37,1574203020,3.1041,3.1045,3.104,3.1045,168.76
2019-11-20 06:38,1574203080,3.1046,3.1068,3.1046,3.1047,3952.77
2019-11-20 06:39,1574203140,3.1047,3.1059,3.1043,3.1054,2233.92
2019-11-20 06:40,1574203200,3.1054,3.1065,3.1054,3.1064,2656.17
2019-11-20 06:41,1574203260,3.1063,3.1087,3.1063,3.1085,2004.85
2019-11-20 06:42,1574203320,3.1085,3.1085,3.1078,3.1078,1930.06
2019-11-20 06:43,1574203380,3.1077,3.1194,3.1069,3.1177,19592.71
2019-11-20 06:44,1574203440,3.1178,3.1288,3.1178,3.1235,18773.53
2019-11-20 06:45,1574203500,3.1235,3.1285,3.1221,3.1236,8608.37
2019-11-20 06:46,1574203560,3.1237,3.1463,3.1221,3.144,45870.62
2019-11-20 06:47,1574203620,3.1418,3.1424,3.1282,3.1282,43200.46
2019-11-20 06:48,1574203680,3.1263,3.1289,3.1254,3.1287,2477.8
2019-11-20 06:49,1574203740,3.1267,3.127,3.1242,3.1253,735.71
2019-11-20 06:50,1574203800,3.1252,3.1282,3.1243,3.1282,1467.63
2019-11-20 06:51,1574203860,3.1272,3.1281,3.1272,3.128,569.29
2019-11-20 06:52,1574203920,3.1273,3.1279,3.1253,3.1262,2241.25
2019-11-20 06:53,1574203980,3.1275,3.1283,3.1269,3.1277,1176.32
2019-11-20 06:54,1574204040,3.1278,3.1289,3.1263,3.1263,4896.41
