date,timechuo,open,high,low,close,vol
2019-05-31 12:32,1559277120,7.303,7.3039,7.2731,7.2783,23615.88
2019-05-31 12:33,1559277180,7.2736,7.2865,7.2501,7.2822,20317.05
2019-05-31 12:34,1559277240,7.2796,7.2863,7.2584,7.2763,19409.12
2019-05-31 12:35,1559277300,7.2743,7.293,7.2731,7.2864,11515.94
2019-05-31 12:36,1559277360,7.289,7.2999,7.2879,7.2937,6320.9
2019-05-31 12:37,1559277420,7.2967,7.3045,7.2911,7.2953,5744.96
2019-05-31 12:38,1559277480,7.2973,7.3006,7.2767,7.2786,9633.13
2019-05-31 12:39,1559277540,7.2804,7.2805,7.2516,7.2543,22382.86
2019-05-31 12:40,1559277600,7.2542,7.2619,7.2247,7.2582,98588.8
2019-05-31 12:41,1559277660,7.2553,7.2695,7.2434,7.2679,21948.97
2019-05-31 12:42,1559277720,7.268,7.2759,7.2599,7.2687,18490.86
2019-05-31 12:43,1559277780,7.2697,7.2791,7.2686,7.2752,7352.8
2019-05-31 12:44,1559277840,7.276,7.2904,7.2715,7.2888,7699.79
2019-05-31 12:45,1559277900,7.2904,7.2921,7.2826,7.2908,8502.63
2019-05-31 12:46,1559277960,7.2921,7.2959,7.28,7.28,15872.25
2019-05-31 12:47,1559278020,7.2786,7.2786,7.2545,7.2576,10481.35
2019-05-31 12:48,1559278080,7.2577,7.2601,7.2337,7.2414,12632.1
2019-05-31 12:49,1559278140,7.2447,7.267,7.2434,7.262,7584.21
2019-05-31 12:50,1559278200,7.2621,7.2669,7.2547,7.2598,9151.19
2019-05-31 12:51,1559278260,7.2597,7.2597,7.2239,7.2283,13526.01
2019-05-31 12:52,1559278320,7.2283,7.2363,7.2078,7.2306,36184.76
2019-05-31 12:53,1559278380,7.2289,7.2458,7.2234,7.2448,27109.1
2019-05-31 12:54,1559278440,7.2463,7.2568,7.228,7.2374,24472.27
2019-05-31 12:55,1559278500,7.2375,7.2455,7.2234,7.244,17844.13
2019-05-31 12:56,1559278560,7.2447,7.2465,7.2329,7.2395,10218.02
2019-05-31 12:57,1559278620,7.2375,7.2406,7.2281,7.2282,5927.04
2019-05-31 12:58,1559278680,7.228,7.2294,7.2039,7.2137,15321.55
2019-05-31 12:59,1559278740,7.2135,7.217,7.1814,7.1928,15063.13
2019-05-31 13:00,1559278800,7.1973,7.2137,7.1944,7.1996,24597.58
2019-05-31 13:01,1559278860,7.1994,7.2222,7.1959,7.2186,29455.19
2019-05-31 13:02,1559278920,7.2199,7.2275,7.2093,7.2156,20039.78
2019-05-31 13:03,1559278980,7.2155,7.2433,7.2119,7.2382,11120.57
2019-05-31 13:04,1559279040,7.2431,7.25,7.2362,7.2458,19680.33
2019-05-31 13:05,1559279100,7.2462,7.2495,7.2288,7.2403,9943.48
2019-05-31 13:06,1559279160,7.2364,7.2499,7.23,7.2495,8608.03
2019-05-31 13:07,1559279220,7.25,7.25,7.2316,7.2334,9410.2
2019-05-31 13:08,1559279280,7.2321,7.2344,7.2176,7.2313,8147.03
2019-05-31 13:09,1559279340,7.2315,7.2535,7.2294,7.2474,14388.77
2019-05-31 13:10,1559279400,7.2473,7.2771,7.2462,7.2595,23372.23
2019-05-31 13:11,1559279460,7.2632,7.2879,7.262,7.2863,9331.97
2019-05-31 13:12,1559279520,7.2874,7.2919,7.2788,7.289,8875.83
2019-05-31 13:13,1559279580,7.2893,7.3109,7.2893,7.2969,8941.43
2019-05-31 13:14,1559279640,7.2934,7.301,7.289,7.2944,10154.46
2019-05-31 13:15,1559279700,7.2918,7.2927,7.2692,7.272,11319.76
2019-05-31 13:16,1559279760,7.2709,7.2833,7.2701,7.2732,10338.75
2019-05-31 13:17,1559279820,7.276,7.2822,7.2716,7.282,11262.28
2019-05-31 13:18,1559279880,7.2839,7.2984,7.2796,7.2933,8029.57
2019-05-31 13:19,1559279940,7.2922,7.3043,7.2864,7.3043,8623.98
2019-05-31 13:20,1559280000,7.3,7.3188,7.3,7.3137,8127.78
2019-05-31 13:21,1559280060,7.3137,7.3165,7.3088,7.3127,6768.25
2019-05-31 13:22,1559280120,7.3094,7.322,7.2992,7.3134,9508.62
2019-05-31 13:23,1559280180,7.3145,7.3318,7.31,7.3232,7714.25
2019-05-31 13:24,1559280240,7.326,7.331,7.2999,7.314,9485.87
2019-05-31 13:25,1559280300,7.3141,7.3188,7.3026,7.3185,10225.81
2019-05-31 13:26,1559280360,7.3183,7.3218,7.3072,7.3156,7938.48
2019-05-31 13:27,1559280420,7.3153,7.3216,7.3113,7.3197,2579.25
2019-05-31 13:28,1559280480,7.3244,7.3314,7.3135,7.3279,7618.31
2019-05-31 13:29,1559280540,7.3291,7.3342,7.3278,7.3333,3072.16
2019-05-31 13:30,1559280600,7.3331,7.3331,7.3193,7.3249,7238.79
2019-05-31 13:31,1559280660,7.3231,7.3252,7.3145,7.3165,8642.11
2019-05-31 13:32,1559280720,7.3165,7.3183,7.308,7.308,8163.63
2019-05-31 13:33,1559280780,7.3106,7.3124,7.2895,7.2976,10174.28
2019-05-31 13:34,1559280840,7.2988,7.2992,7.2824,7.2869,5051.07
2019-05-31 13:35,1559280900,7.2867,7.3034,7.2866,7.3034,6651.23
2019-05-31 13:36,1559280960,7.3045,7.3178,7.2986,7.3068,8627.4
2019-05-31 13:37,1559281020,7.3104,7.3295,7.3025,7.3295,7419.11
2019-05-31 13:38,1559281080,7.3287,7.33,7.321,7.3232,4822.87
2019-05-31 13:39,1559281140,7.3248,7.3352,7.322,7.3301,4569.92
2019-05-31 13:40,1559281200,7.33,7.331,7.3255,7.3277,2954.71
2019-05-31 13:41,1559281260,7.3277,7.33,7.3245,7.3299,2187.54
2019-05-31 13:42,1559281320,7.3296,7.3322,7.3241,7.3309,3515.69
2019-05-31 13:43,1559281380,7.3289,7.3353,7.3237,7.3352,4703.1
2019-05-31 13:44,1559281440,7.3351,7.3561,7.3328,7.3456,7158.31
2019-05-31 13:45,1559281500,7.3479,7.3599,7.3407,7.3599,6878.06
2019-05-31 13:46,1559281560,7.3591,7.3616,7.3504,7.3523,6207.0
2019-05-31 13:47,1559281620,7.3524,7.36,7.3488,7.3521,6718.52
2019-05-31 13:48,1559281680,7.3495,7.3589,7.349,7.3564,3299.62
2019-05-31 13:49,1559281740,7.3554,7.36,7.3549,7.3581,3453.21
2019-05-31 13:50,1559281800,7.3581,7.36,7.3558,7.3598,4924.76
2019-05-31 13:51,1559281860,7.3598,7.3677,7.3587,7.3677,10235.36
2019-05-31 13:52,1559281920,7.3676,7.3677,7.3572,7.3677,11544.71
2019-05-31 13:53,1559281980,7.369,7.3706,7.3624,7.3658,12825.92
2019-05-31 13:54,1559282040,7.3625,7.3777,7.3625,7.3764,5920.75
2019-05-31 13:55,1559282100,7.3781,7.3893,7.3692,7.3794,14230.21
2019-05-31 13:56,1559282160,7.3801,7.4019,7.3801,7.4019,31797.94
2019-05-31 13:57,1559282220,7.4002,7.4034,7.3734,7.3777,39439.23
2019-05-31 13:58,1559282280,7.3776,7.3816,7.3638,7.3671,5762.78
2019-05-31 13:59,1559282340,7.3675,7.3675,7.3564,7.3584,3879.59
2019-05-31 14:00,1559282400,7.3571,7.36,7.3229,7.3484,17766.56
2019-05-31 14:01,1559282460,7.349,7.3689,7.349,7.3639,22441.4
2019-05-31 14:02,1559282520,7.361,7.3822,7.361,7.3799,7505.63
2019-05-31 14:03,1559282580,7.382,7.3898,7.3798,7.3866,6838.71
2019-05-31 14:04,1559282640,7.3846,7.3957,7.38,7.3923,16084.74
2019-05-31 14:05,1559282700,7.3931,7.3968,7.3878,7.3906,10765.03
2019-05-31 14:06,1559282760,7.3906,7.3954,7.3873,7.389,4312.63
2019-05-31 14:07,1559282820,7.3904,7.4049,7.3872,7.4034,7942.64
2019-05-31 14:08,1559282880,7.4043,7.4051,7.3914,7.3992,11613.33
