date,timechuo,open,high,low,close,vol
2019-10-08 18:13,1570529580,3.176,3.176,3.1703,3.1756,9637.63
2019-10-08 18:14,1570529640,3.1754,3.1754,3.1704,3.171,4103.85
2019-10-08 18:15,1570529700,3.1721,3.1751,3.1711,3.1745,3807.56
2019-10-08 18:16,1570529760,3.1745,3.1756,3.1735,3.1746,2285.88
2019-10-08 18:17,1570529820,3.1739,3.1765,3.1738,3.1756,53318.31
2019-10-08 18:18,1570529880,3.1756,3.1812,3.1756,3.1812,12180.02
2019-10-08 18:19,1570529940,3.1806,3.1832,3.1773,3.1773,6205.26
2019-10-08 18:20,1570530000,3.1778,3.1786,3.1769,3.1772,263.17
2019-10-08 18:21,1570530060,3.1772,3.1802,3.1771,3.1778,2125.73
2019-10-08 18:22,1570530120,3.1778,3.179,3.1764,3.1774,4299.17
2019-10-08 18:23,1570530180,3.177,3.1777,3.1756,3.1759,25697.99
2019-10-08 18:24,1570530240,3.1761,3.1761,3.1721,3.1736,34136.72
2019-10-08 18:25,1570530300,3.1753,3.1753,3.1747,3.1747,27.11
2019-10-08 18:26,1570530360,3.1748,3.1754,3.1726,3.1735,1784.5
2019-10-08 18:27,1570530420,3.173,3.1754,3.173,3.1754,3889.26
2019-10-08 18:28,1570530480,3.1758,3.1762,3.1758,3.1758,617.29
2019-10-08 18:29,1570530540,3.178,3.178,3.178,3.178,13.46
2019-10-08 18:30,1570530600,3.1779,3.178,3.1748,3.1754,4669.06
2019-10-08 18:31,1570530660,3.1759,3.1773,3.173,3.1749,5234.57
2019-10-08 18:32,1570530720,3.1741,3.1758,3.1736,3.1756,2909.93
2019-10-08 18:33,1570530780,3.1747,3.1747,3.1704,3.1704,3351.99
2019-10-08 18:34,1570530840,3.1707,3.1707,3.169,3.169,794.59
2019-10-08 18:35,1570530900,3.1687,3.1692,3.1658,3.1658,1688.12
2019-10-08 18:36,1570530960,3.1667,3.1681,3.1657,3.1671,985.25
2019-10-08 18:37,1570531020,3.1668,3.1668,3.1641,3.1641,2351.77
2019-10-08 18:38,1570531080,3.1652,3.1706,3.1652,3.1706,1371.68
2019-10-08 18:39,1570531140,3.1697,3.1697,3.1665,3.1667,1973.49
2019-10-08 18:40,1570531200,3.167,3.167,3.1661,3.1662,119.4
