date,timechuo,open,high,low,close,vol
2020-06-01 12:48,1590986880,2.7169,2.7179,2.7146,2.7147,1577.92
2020-06-01 12:49,1590986940,2.7145,2.7151,2.7116,2.7116,19642.37
2020-06-01 12:50,1590987000,2.7126,2.715,2.7116,2.7116,6837.94
2020-06-01 12:51,1590987060,2.7125,2.7135,2.7119,2.7135,962.65
2020-06-01 12:52,1590987120,2.7136,2.714,2.7129,2.7129,1287.65
2020-06-01 12:53,1590987180,2.7128,2.7132,2.7118,2.7118,1736.96
2020-06-01 12:54,1590987240,2.7125,2.714,2.7119,2.7128,5846.79
2020-06-01 12:55,1590987300,2.7127,2.7135,2.7123,2.7123,552.01
2020-06-01 12:56,1590987360,2.7127,2.7133,2.712,2.7133,2410.47
2020-06-01 12:57,1590987420,2.713,2.7135,2.712,2.7126,5522.49
2020-06-01 12:58,1590987480,2.7128,2.7133,2.7099,2.7123,7653.87
2020-06-01 12:59,1590987540,2.7126,2.7139,2.7123,2.7128,6301.52
2020-06-01 13:00,1590987600,2.7127,2.7153,2.7127,2.7144,13486.82
2020-06-01 13:01,1590987660,2.7141,2.7141,2.7121,2.7129,1345.62
2020-06-01 13:02,1590987720,2.7133,2.714,2.7116,2.7116,203.35
2020-06-01 13:03,1590987780,2.7119,2.7119,2.7108,2.7114,1235.03
2020-06-01 13:04,1590987840,2.7115,2.7134,2.7115,2.712,2469.66
2020-06-01 13:05,1590987900,2.712,2.712,2.7099,2.7108,4400.04
2020-06-01 13:06,1590987960,2.7111,2.7111,2.7099,2.7108,2179.67
2020-06-01 13:07,1590988020,2.7108,2.7111,2.7104,2.711,723.5
2020-06-01 13:08,1590988080,2.7111,2.7139,2.7102,2.7137,4162.01
2020-06-01 13:09,1590988140,2.7134,2.7134,2.711,2.7115,1211.44
2020-06-01 13:10,1590988200,2.7115,2.7126,2.7111,2.7111,1045.81
2020-06-01 13:11,1590988260,2.7111,2.7111,2.7064,2.7092,12714.97
2020-06-01 13:12,1590988320,2.7094,2.711,2.7092,2.7104,2504.37
2020-06-01 13:13,1590988380,2.7105,2.7117,2.7095,2.7111,797.11
2020-06-01 13:14,1590988440,2.7109,2.7111,2.7091,2.7095,1446.55
2020-06-01 13:15,1590988500,2.7101,2.7112,2.7101,2.7101,2056.56
2020-06-01 13:16,1590988560,2.71,2.7105,2.71,2.7101,558.31
2020-06-01 13:17,1590988620,2.7101,2.7101,2.7078,2.7078,2538.42
2020-06-01 13:18,1590988680,2.7077,2.7103,2.7076,2.7089,3448.72
2020-06-01 13:19,1590988740,2.7079,2.7086,2.7077,2.7082,778.41
2020-06-01 13:20,1590988800,2.7078,2.7087,2.7078,2.7081,525.6
2020-06-01 13:21,1590988860,2.7077,2.7107,2.7077,2.7107,1475.65
2020-06-01 13:22,1590988920,2.7102,2.7113,2.7094,2.7101,2324.31
2020-06-01 13:23,1590988980,2.7101,2.7103,2.71,2.71,108.21
2020-06-01 13:24,1590989040,2.7102,2.7111,2.7102,2.7105,678.82
2020-06-01 13:25,1590989100,2.7111,2.713,2.711,2.7129,10492.0
2020-06-01 13:26,1590989160,2.7129,2.713,2.7122,2.7128,1255.12
2020-06-01 13:27,1590989220,2.7133,2.7133,2.71,2.71,3442.88
2020-06-01 13:28,1590989280,2.7105,2.7126,2.7105,2.7112,2542.86
2020-06-01 13:29,1590989340,2.7119,2.713,2.7111,2.713,462.89
2020-06-01 13:30,1590989400,2.7131,2.7153,2.712,2.7153,5608.09
2020-06-01 13:31,1590989460,2.7153,2.7168,2.7153,2.716,2299.21
2020-06-01 13:32,1590989520,2.7169,2.7169,2.7155,2.7159,2993.03
2020-06-01 13:33,1590989580,2.7173,2.7177,2.7151,2.717,3059.65
2020-06-01 13:34,1590989640,2.7179,2.7193,2.7171,2.7182,1773.26
2020-06-01 13:35,1590989700,2.7182,2.7212,2.7177,2.7203,2819.66
2020-06-01 13:36,1590989760,2.7202,2.7208,2.7163,2.7165,2511.07
2020-06-01 13:37,1590989820,2.7155,2.7166,2.715,2.7151,1302.46
2020-06-01 13:38,1590989880,2.7151,2.7159,2.715,2.7152,126.21
2020-06-01 13:39,1590989940,2.7155,2.7157,2.715,2.715,1653.74
2020-06-01 13:40,1590990000,2.715,2.715,2.713,2.713,2972.88
2020-06-01 13:41,1590990060,2.7137,2.7137,2.7126,2.7126,839.96
2020-06-01 13:42,1590990120,2.7126,2.7136,2.7104,2.7129,11139.04
2020-06-01 13:43,1590990180,2.7134,2.7134,2.7102,2.7104,4191.43
2020-06-01 13:44,1590990240,2.7103,2.7113,2.7081,2.7086,2331.85
2020-06-01 13:45,1590990300,2.7082,2.7095,2.7081,2.7081,2554.15
2020-06-01 13:46,1590990360,2.7081,2.7092,2.7077,2.7092,2597.22
2020-06-01 13:47,1590990420,2.7084,2.7084,2.7037,2.705,6233.52
2020-06-01 13:48,1590990480,2.7045,2.7075,2.7045,2.7063,10848.9
2020-06-01 13:49,1590990540,2.7063,2.7073,2.7054,2.7061,5094.9
2020-06-01 13:50,1590990600,2.706,2.7069,2.7058,2.706,1855.04
2020-06-01 13:51,1590990660,2.7058,2.707,2.7043,2.7045,2599.12
2020-06-01 13:52,1590990720,2.7043,2.7047,2.7032,2.7034,4647.08
2020-06-01 13:53,1590990780,2.7034,2.704,2.7025,2.7034,1908.34
2020-06-01 13:54,1590990840,2.7041,2.7043,2.7014,2.7027,1357.6
2020-06-01 13:55,1590990900,2.7021,2.7046,2.702,2.7032,2325.37
2020-06-01 13:56,1590990960,2.7032,2.7036,2.7023,2.7028,1826.55
2020-06-01 13:57,1590991020,2.703,2.703,2.6996,2.7001,5491.07
2020-06-01 13:58,1590991080,2.7001,2.7005,2.6991,2.6991,967.65
2020-06-01 13:59,1590991140,2.6991,2.7045,2.6985,2.7034,17817.47
2020-06-01 14:00,1590991200,2.7037,2.7088,2.7037,2.7085,727.96
2020-06-01 14:01,1590991260,2.7083,2.7083,2.7036,2.7036,3504.52
2020-06-01 14:02,1590991320,2.7032,2.7051,2.7032,2.7043,500.34
2020-06-01 14:03,1590991380,2.7051,2.7091,2.7051,2.7081,5202.4
2020-06-01 14:04,1590991440,2.7082,2.7097,2.7071,2.7075,2767.06
2020-06-01 14:05,1590991500,2.7077,2.7098,2.7077,2.7098,2009.64
2020-06-01 14:06,1590991560,2.7096,2.7098,2.7085,2.7091,594.08
2020-06-01 14:07,1590991620,2.709,2.71,2.7085,2.7086,5197.52
2020-06-01 14:08,1590991680,2.71,2.71,2.708,2.7091,47.32
2020-06-01 14:09,1590991740,2.7091,2.7104,2.7091,2.7092,9408.47
2020-06-01 14:10,1590991800,2.7083,2.71,2.7078,2.7095,1530.68
2020-06-01 14:11,1590991860,2.709,2.7116,2.7085,2.7109,1861.18
2020-06-01 14:12,1590991920,2.7115,2.7117,2.711,2.7114,411.53
2020-06-01 14:13,1590991980,2.7115,2.712,2.7113,2.712,266.14
2020-06-01 14:14,1590992040,2.712,2.712,2.7117,2.7118,566.17
2020-06-01 14:15,1590992100,2.7117,2.7117,2.705,2.7069,3900.0
2020-06-01 14:16,1590992160,2.7076,2.7083,2.7065,2.7065,3191.02
2020-06-01 14:17,1590992220,2.7067,2.708,2.7062,2.7062,6526.41
2020-06-01 14:18,1590992280,2.7063,2.7068,2.702,2.7022,14636.08
2020-06-01 14:19,1590992340,2.7022,2.7025,2.6999,2.7001,9937.93
2020-06-01 14:20,1590992400,2.7002,2.7021,2.6999,2.6999,7902.54
2020-06-01 14:21,1590992460,2.7005,2.7031,2.7005,2.7018,9820.64
2020-06-01 14:22,1590992520,2.7018,2.7032,2.7012,2.7018,9888.93
2020-06-01 14:23,1590992580,2.7018,2.7025,2.7014,2.7015,1429.54
2020-06-01 14:24,1590992640,2.7015,2.7041,2.7012,2.7034,1147.52
2020-06-01 14:25,1590992700,2.7028,2.7074,2.7028,2.7067,2427.56
2020-06-01 14:26,1590992760,2.7067,2.7077,2.7059,2.706,1188.97
2020-06-01 14:27,1590992820,2.706,2.7064,2.705,2.7056,702.96
2020-06-01 14:28,1590992880,2.7059,2.7073,2.7055,2.7073,2573.14
2020-06-01 14:29,1590992940,2.7066,2.7093,2.7062,2.7079,3322.98
2020-06-01 14:30,1590993000,2.7081,2.7087,2.7079,2.7079,881.51
2020-06-01 14:31,1590993060,2.7086,2.7112,2.7084,2.7087,15846.42
2020-06-01 14:32,1590993120,2.7087,2.7115,2.7087,2.7103,2725.14
2020-06-01 14:33,1590993180,2.7105,2.7117,2.7103,2.7114,2184.81
2020-06-01 14:34,1590993240,2.7117,2.712,2.7114,2.7115,576.35
2020-06-01 14:35,1590993300,2.7114,2.7124,2.7102,2.7102,4562.88
2020-06-01 14:36,1590993360,2.7102,2.7145,2.7102,2.7133,3300.59
2020-06-01 14:37,1590993420,2.7143,2.7144,2.7113,2.7113,2769.02
2020-06-01 14:38,1590993480,2.7106,2.7111,2.7096,2.71,2033.15
2020-06-01 14:39,1590993540,2.71,2.7109,2.71,2.7103,1296.23
2020-06-01 14:40,1590993600,2.7102,2.7107,2.7098,2.7098,1551.68
2020-06-01 14:41,1590993660,2.7097,2.7106,2.7083,2.71,3033.97
2020-06-01 14:42,1590993720,2.7102,2.7122,2.7101,2.7122,3373.7
2020-06-01 14:43,1590993780,2.7129,2.7131,2.7122,2.7129,208.03
2020-06-01 14:44,1590993840,2.7135,2.7135,2.7126,2.7128,722.16
2020-06-01 14:45,1590993900,2.7136,2.7144,2.7136,2.7143,532.54
2020-06-01 14:46,1590993960,2.7145,2.7147,2.711,2.711,5105.96
2020-06-01 14:47,1590994020,2.7108,2.7108,2.7102,2.7102,147.85
2020-06-01 14:48,1590994080,2.7102,2.7102,2.7076,2.7076,1309.17
2020-06-01 14:49,1590994140,2.7076,2.7077,2.707,2.707,405.52
2020-06-01 14:50,1590994200,2.707,2.707,2.706,2.7068,3168.14
2020-06-01 14:51,1590994260,2.7072,2.7077,2.705,2.7061,3493.77
2020-06-01 14:52,1590994320,2.7061,2.7061,2.7053,2.7054,82.2
2020-06-01 14:53,1590994380,2.7056,2.7085,2.7056,2.707,1479.95
2020-06-01 14:54,1590994440,2.7065,2.7072,2.7063,2.7072,750.58
2020-06-01 14:55,1590994500,2.7067,2.7073,2.7048,2.7058,3491.0
2020-06-01 14:56,1590994560,2.7048,2.7054,2.7016,2.7024,5732.69
2020-06-01 14:57,1590994620,2.702,2.7023,2.7009,2.7015,3431.18
2020-06-01 14:58,1590994680,2.7015,2.7019,2.7009,2.7019,1679.25
2020-06-01 14:59,1590994740,2.7016,2.7021,2.7012,2.702,808.96
2020-06-01 15:00,1590994800,2.7027,2.7061,2.7027,2.7044,3897.37
2020-06-01 15:01,1590994860,2.7045,2.7045,2.7021,2.7025,1246.93
2020-06-01 15:02,1590994920,2.7028,2.704,2.7026,2.7028,3119.5
2020-06-01 15:03,1590994980,2.7028,2.7031,2.7028,2.7031,292.29
2020-06-01 15:04,1590995040,2.7031,2.7036,2.7002,2.7005,6452.75
2020-06-01 15:05,1590995100,2.7012,2.7046,2.7,2.7031,8375.68
2020-06-01 15:06,1590995160,2.703,2.7054,2.7022,2.7022,2941.35
2020-06-01 15:07,1590995220,2.7022,2.7054,2.701,2.7042,19772.05
2020-06-01 15:08,1590995280,2.7042,2.705,2.704,2.704,378.67
2020-06-01 15:09,1590995340,2.704,2.705,2.7029,2.7038,2307.79
2020-06-01 15:10,1590995400,2.7032,2.7046,2.7028,2.7039,450.1
2020-06-01 15:11,1590995460,2.7039,2.705,2.7035,2.705,1444.2
2020-06-01 15:12,1590995520,2.705,2.7072,2.705,2.7059,4907.16
2020-06-01 15:13,1590995580,2.7057,2.7074,2.705,2.7068,2949.19
