date,timechuo,open,high,low,close,vol
2019-04-10 09:52,1554861120,5.7889,5.7981,5.7831,5.7831,12296.41
2019-04-10 09:53,1554861180,5.781,5.7826,5.7626,5.764,12393.0
2019-04-10 09:54,1554861240,5.7665,5.7753,5.7631,5.7694,11632.05
2019-04-10 09:55,1554861300,5.7694,5.7963,5.769,5.7941,17151.0
2019-04-10 09:56,1554861360,5.7942,5.7957,5.781,5.783,9871.51
2019-04-10 09:57,1554861420,5.7822,5.7828,5.7748,5.7791,10064.49
2019-04-10 09:58,1554861480,5.778,5.779,5.7688,5.7767,9692.73
2019-04-10 09:59,1554861540,5.7743,5.7802,5.7743,5.7799,9986.38
2019-04-10 10:00,1554861600,5.7793,5.79,5.7749,5.7852,10574.31
2019-04-10 10:01,1554861660,5.7852,5.805,5.7824,5.8026,9767.64
2019-04-10 10:02,1554861720,5.8038,5.8081,5.7969,5.7997,18088.58
2019-04-10 10:03,1554861780,5.7996,5.8021,5.7886,5.7893,8850.61
2019-04-10 10:04,1554861840,5.7933,5.7969,5.7896,5.7959,19034.43
2019-04-10 10:05,1554861900,5.7943,5.7951,5.7879,5.7893,5521.43
2019-04-10 10:06,1554861960,5.7899,5.792,5.7828,5.7844,7670.44
2019-04-10 10:07,1554862020,5.7847,5.7869,5.775,5.7778,9352.08
2019-04-10 10:08,1554862080,5.7781,5.7871,5.7744,5.7805,9204.45
2019-04-10 10:09,1554862140,5.7805,5.7881,5.7804,5.7862,6716.58
2019-04-10 10:10,1554862200,5.7873,5.7943,5.7855,5.7886,6598.03
2019-04-10 10:11,1554862260,5.7897,5.7921,5.7811,5.7811,17295.06
2019-04-10 10:12,1554862320,5.7805,5.7857,5.7753,5.782,10609.8
2019-04-10 10:13,1554862380,5.7803,5.7895,5.7683,5.7779,23167.23
2019-04-10 10:14,1554862440,5.7797,5.7856,5.7728,5.7794,10702.6
2019-04-10 10:15,1554862500,5.7796,5.7861,5.7789,5.7796,7912.29
2019-04-10 10:16,1554862560,5.7804,5.7919,5.7804,5.7859,17142.25
2019-04-10 10:17,1554862620,5.7866,5.7909,5.7843,5.7907,6485.4
2019-04-10 10:18,1554862680,5.7891,5.8052,5.7891,5.8044,21886.42
2019-04-10 10:19,1554862740,5.8044,5.811,5.7929,5.7986,11373.87
2019-04-10 10:20,1554862800,5.7996,5.805,5.79,5.7934,21555.35
2019-04-10 10:21,1554862860,5.7934,5.7959,5.7823,5.7823,22559.96
2019-04-10 10:22,1554862920,5.7828,5.7906,5.7828,5.787,4489.21
2019-04-10 10:23,1554862980,5.7857,5.7863,5.775,5.7773,13418.5
2019-04-10 10:24,1554863040,5.7801,5.7815,5.7777,5.7813,3252.53
2019-04-10 10:25,1554863100,5.7803,5.7822,5.7755,5.7809,5129.39
2019-04-10 10:26,1554863160,5.7823,5.7891,5.7816,5.7847,11624.16
2019-04-10 10:27,1554863220,5.7831,5.7854,5.779,5.7822,6218.07
2019-04-10 10:28,1554863280,5.7819,5.7828,5.7727,5.7728,17815.22
2019-04-10 10:29,1554863340,5.7729,5.7744,5.7683,5.7744,7738.59
2019-04-10 10:30,1554863400,5.7744,5.7779,5.77,5.7754,12264.9
2019-04-10 10:31,1554863460,5.7752,5.7758,5.7686,5.7714,4041.98
2019-04-10 10:32,1554863520,5.7714,5.7727,5.7589,5.7618,11501.71
2019-04-10 10:33,1554863580,5.7601,5.7605,5.7255,5.734,33057.98
2019-04-10 10:34,1554863640,5.7349,5.7456,5.7344,5.7362,25389.31
2019-04-10 10:35,1554863700,5.7376,5.7408,5.7332,5.7362,12233.98
