date,timechuo,open,high,low,close,vol
2020-06-20 23:28,1592666880,2.4744,2.4748,2.4683,2.4738,14718.84
2020-06-20 23:29,1592666940,2.4752,2.4808,2.4741,2.4766,6263.78
2020-06-20 23:30,1592667000,2.4766,2.4766,2.4737,2.4755,4731.72
2020-06-20 23:31,1592667060,2.4755,2.4799,2.4754,2.4796,1848.34
2020-06-20 23:32,1592667120,2.479,2.482,2.4787,2.4805,9130.3
2020-06-20 23:33,1592667180,2.4806,2.4832,2.4806,2.482,6036.89
2020-06-20 23:34,1592667240,2.4817,2.4826,2.4813,2.4815,414.99
2020-06-20 23:35,1592667300,2.4815,2.4839,2.4815,2.4832,2264.41
2020-06-20 23:36,1592667360,2.4832,2.4848,2.4832,2.4848,1373.89
2020-06-20 23:37,1592667420,2.485,2.4861,2.4826,2.4826,6005.05
2020-06-20 23:38,1592667480,2.4827,2.4857,2.4827,2.4848,521.05
2020-06-20 23:39,1592667540,2.4849,2.4861,2.4848,2.4857,2082.37
2020-06-20 23:40,1592667600,2.4854,2.4854,2.4841,2.4845,107.02
2020-06-20 23:41,1592667660,2.4845,2.4869,2.4845,2.4868,5163.0
2020-06-20 23:42,1592667720,2.4862,2.4868,2.4848,2.4848,11057.14
2020-06-20 23:43,1592667780,2.4846,2.4852,2.4826,2.4826,6395.42
2020-06-20 23:44,1592667840,2.4828,2.4853,2.4826,2.4837,982.02
2020-06-20 23:45,1592667900,2.4831,2.4836,2.4831,2.4836,967.77
2020-06-20 23:46,1592667960,2.4831,2.4839,2.482,2.482,4753.15
2020-06-20 23:47,1592668020,2.4816,2.4825,2.4816,2.4818,1020.12
2020-06-20 23:48,1592668080,2.4812,2.4831,2.4806,2.4824,5019.43
2020-06-20 23:49,1592668140,2.4824,2.4826,2.4808,2.4826,4276.44
2020-06-20 23:50,1592668200,2.4828,2.4828,2.4816,2.4821,2275.04
2020-06-20 23:51,1592668260,2.4823,2.4849,2.4823,2.4844,3414.62
2020-06-20 23:52,1592668320,2.4844,2.4852,2.483,2.483,2043.72
2020-06-20 23:53,1592668380,2.482,2.4827,2.4817,2.4817,380.23
2020-06-20 23:54,1592668440,2.4817,2.483,2.4817,2.4825,315.47
2020-06-20 23:55,1592668500,2.4831,2.485,2.4831,2.4844,651.26
2020-06-20 23:56,1592668560,2.4845,2.4845,2.4829,2.4829,1131.11
2020-06-20 23:57,1592668620,2.4829,2.4841,2.4829,2.4838,1105.59
2020-06-20 23:58,1592668680,2.4839,2.4839,2.4795,2.4801,9758.36
2020-06-20 23:59,1592668740,2.4805,2.4841,2.4798,2.4803,4500.14
2020-06-21 00:00,1592668800,2.4795,2.4796,2.4751,2.4775,7445.85
2020-06-21 00:01,1592668860,2.4786,2.4786,2.4752,2.4753,4341.06
2020-06-21 00:02,1592668920,2.4762,2.4824,2.4755,2.48,6146.63
2020-06-21 00:03,1592668980,2.4795,2.48,2.4764,2.4764,2160.67
2020-06-21 00:04,1592669040,2.4767,2.4795,2.4753,2.4777,7344.11
2020-06-21 00:05,1592669100,2.478,2.4806,2.478,2.4801,2982.22
2020-06-21 00:06,1592669160,2.48,2.4816,2.4798,2.4802,1437.09
2020-06-21 00:07,1592669220,2.4802,2.4806,2.4788,2.48,3490.87
2020-06-21 00:08,1592669280,2.479,2.4827,2.479,2.4816,3083.3
2020-06-21 00:09,1592669340,2.482,2.4836,2.4814,2.4817,2175.83
2020-06-21 00:10,1592669400,2.4824,2.4839,2.4813,2.4815,9633.46
2020-06-21 00:11,1592669460,2.4814,2.4831,2.4812,2.4824,2450.93
