date,timechuo,open,high,low,close,vol
2019-03-12 22:32,1552401120,3.6531,3.6571,3.651,3.652,11597.65
2019-03-12 22:33,1552401180,3.6533,3.6561,3.6519,3.6552,13940.88
2019-03-12 22:34,1552401240,3.6554,3.6585,3.6549,3.6554,14148.5
2019-03-12 22:35,1552401300,3.6569,3.6609,3.6558,3.6595,14750.9
2019-03-12 22:36,1552401360,3.6593,3.6596,3.6559,3.6559,14184.6
2019-03-12 22:37,1552401420,3.6588,3.6604,3.6566,3.6566,12452.95
2019-03-12 22:38,1552401480,3.6567,3.6588,3.6562,3.6569,7768.49
2019-03-12 22:39,1552401540,3.6569,3.6588,3.6564,3.6582,11128.63
2019-03-12 22:40,1552401600,3.6572,3.66,3.6571,3.6579,23090.39
2019-03-12 22:41,1552401660,3.6588,3.6604,3.6582,3.6582,13256.14
2019-03-12 22:42,1552401720,3.6582,3.6604,3.6581,3.6603,12439.5
2019-03-12 22:43,1552401780,3.6594,3.6602,3.6563,3.658,21568.89
2019-03-12 22:44,1552401840,3.6571,3.6595,3.6569,3.6571,12222.84
2019-03-12 22:45,1552401900,3.6584,3.6598,3.6567,3.6573,13011.0
2019-03-12 22:46,1552401960,3.6576,3.6604,3.6576,3.6587,12305.25
2019-03-12 22:47,1552402020,3.6578,3.6604,3.6569,3.6585,11412.4
2019-03-12 22:48,1552402080,3.6585,3.6589,3.6571,3.6573,10896.97
2019-03-12 22:49,1552402140,3.6589,3.659,3.6537,3.6537,15985.85
2019-03-12 22:50,1552402200,3.6537,3.6549,3.6516,3.6532,9999.6
2019-03-12 22:51,1552402260,3.6553,3.6602,3.6535,3.6573,18536.02
2019-03-12 22:52,1552402320,3.655,3.657,3.6541,3.6542,8085.73
2019-03-12 22:53,1552402380,3.6539,3.6547,3.6534,3.6534,2810.75
2019-03-12 22:54,1552402440,3.6535,3.6552,3.6535,3.6552,4067.44
2019-03-12 22:55,1552402500,3.6534,3.6534,3.6528,3.6528,830.95
2019-03-12 22:56,1552402560,3.6527,3.6531,3.6524,3.6531,2316.82
2019-03-12 22:57,1552402620,3.6533,3.6573,3.6533,3.6573,7735.81
2019-03-12 22:58,1552402680,3.656,3.6609,3.6527,3.6561,13174.99
2019-03-12 22:59,1552402740,3.6556,3.6629,3.6545,3.6612,14175.81
2019-03-12 23:00,1552402800,3.6622,3.6629,3.6572,3.6598,16660.29
2019-03-12 23:01,1552402860,3.6604,3.6629,3.6588,3.6588,12308.62
2019-03-12 23:02,1552402920,3.66,3.66,3.6588,3.6598,5384.14
2019-03-12 23:03,1552402980,3.6599,3.6604,3.6599,3.6603,2613.84
2019-03-12 23:04,1552403040,3.6603,3.6615,3.6603,3.6608,2375.23
2019-03-12 23:05,1552403100,3.6608,3.663,3.6589,3.6629,19410.52
2019-03-12 23:06,1552403160,3.6614,3.6639,3.6614,3.6639,23365.04
2019-03-12 23:07,1552403220,3.6649,3.665,3.6632,3.6641,4202.9
2019-03-12 23:08,1552403280,3.6636,3.6644,3.6631,3.6632,2616.65
2019-03-12 23:09,1552403340,3.6636,3.6639,3.6618,3.6618,3844.39
2019-03-12 23:10,1552403400,3.6618,3.6623,3.6594,3.6601,4147.64
2019-03-12 23:11,1552403460,3.6598,3.6607,3.6598,3.6607,1696.91
2019-03-12 23:12,1552403520,3.6578,3.658,3.6566,3.6566,813.02
2019-03-12 23:13,1552403580,3.6568,3.6599,3.6568,3.6599,3629.74
2019-03-12 23:14,1552403640,3.6597,3.6597,3.6572,3.6577,3838.08
2019-03-12 23:15,1552403700,3.6593,3.6593,3.6575,3.6583,3291.46
2019-03-12 23:16,1552403760,3.6583,3.6583,3.6563,3.6563,4140.58
2019-03-12 23:17,1552403820,3.6574,3.6574,3.6546,3.6546,4082.74
2019-03-12 23:18,1552403880,3.6538,3.6549,3.6532,3.6547,2418.67
2019-03-12 23:19,1552403940,3.6535,3.6545,3.6532,3.6532,2941.98
2019-03-12 23:20,1552404000,3.6533,3.6551,3.6533,3.6539,2096.86
2019-03-12 23:21,1552404060,3.6553,3.6569,3.6553,3.6566,1577.53
2019-03-12 23:22,1552404120,3.6564,3.6566,3.6545,3.6562,2419.92
2019-03-12 23:23,1552404180,3.6556,3.657,3.6556,3.657,1332.48
2019-03-12 23:24,1552404240,3.6569,3.6576,3.6565,3.6566,2536.57
2019-03-12 23:25,1552404300,3.655,3.6562,3.655,3.6562,3581.82
2019-03-12 23:26,1552404360,3.6561,3.6564,3.6544,3.6544,1058.44
2019-03-12 23:27,1552404420,3.6551,3.6567,3.6544,3.6567,2172.17
2019-03-12 23:28,1552404480,3.656,3.6563,3.655,3.6554,2000.32
2019-03-12 23:29,1552404540,3.6561,3.6561,3.6539,3.6539,3488.62
2019-03-12 23:30,1552404600,3.6548,3.6548,3.6544,3.6547,1400.76
2019-03-12 23:31,1552404660,3.6542,3.6548,3.6533,3.6533,2029.76
2019-03-12 23:32,1552404720,3.6533,3.654,3.6532,3.6533,1486.06
2019-03-12 23:33,1552404780,3.6541,3.6558,3.6525,3.6558,12395.69
2019-03-12 23:34,1552404840,3.6548,3.6548,3.6533,3.6543,2983.16
2019-03-12 23:35,1552404900,3.6548,3.6548,3.6532,3.6534,2258.62
2019-03-12 23:36,1552404960,3.6526,3.6526,3.6458,3.6458,7815.72
2019-03-12 23:37,1552405020,3.6465,3.6497,3.6442,3.6442,10920.61
2019-03-12 23:38,1552405080,3.6449,3.6449,3.6405,3.641,3077.68
2019-03-12 23:39,1552405140,3.6421,3.6449,3.6413,3.6449,3971.25
2019-03-12 23:40,1552405200,3.6449,3.6486,3.6449,3.6486,1537.84
2019-03-12 23:41,1552405260,3.6472,3.6479,3.643,3.643,3651.4
2019-03-12 23:42,1552405320,3.6441,3.6441,3.6418,3.6438,1160.52
2019-03-12 23:43,1552405380,3.6432,3.6448,3.6425,3.6425,1445.89
2019-03-12 23:44,1552405440,3.644,3.644,3.6423,3.6437,5217.45
2019-03-12 23:45,1552405500,3.6429,3.6429,3.6392,3.6411,2548.49
2019-03-12 23:46,1552405560,3.6411,3.6425,3.6372,3.6372,4073.8
2019-03-12 23:47,1552405620,3.6372,3.6374,3.6167,3.62,25291.62
2019-03-12 23:48,1552405680,3.6183,3.6213,3.6012,3.6182,40674.4
2019-03-12 23:49,1552405740,3.616,3.6183,3.6013,3.6013,8262.82
2019-03-12 23:50,1552405800,3.6027,3.6234,3.6016,3.6232,17474.1
2019-03-12 23:51,1552405860,3.6232,3.6292,3.6214,3.6232,7221.33
2019-03-12 23:52,1552405920,3.6227,3.6227,3.62,3.6207,3236.65
2019-03-12 23:53,1552405980,3.6213,3.6273,3.6188,3.626,11728.73
2019-03-12 23:54,1552406040,3.626,3.6276,3.6214,3.6275,4346.53
2019-03-12 23:55,1552406100,3.6264,3.6264,3.6225,3.6252,3498.67
2019-03-12 23:56,1552406160,3.6226,3.6233,3.619,3.6198,5715.03
2019-03-12 23:57,1552406220,3.6182,3.624,3.6163,3.6199,7328.11
2019-03-12 23:58,1552406280,3.6172,3.6271,3.6172,3.6245,4734.31
2019-03-12 23:59,1552406340,3.6223,3.625,3.6188,3.6235,5311.2
2019-03-13 00:00,1552406400,3.6238,3.6313,3.6186,3.6194,6459.35
2019-03-13 00:01,1552406460,3.6209,3.6221,3.6163,3.6221,13312.16
2019-03-13 00:02,1552406520,3.6235,3.6235,3.62,3.62,3053.61
2019-03-13 00:03,1552406580,3.6184,3.6228,3.6078,3.6169,19917.03
2019-03-13 00:04,1552406640,3.6172,3.6216,3.6161,3.6205,3003.53
2019-03-13 00:05,1552406700,3.6199,3.6321,3.6199,3.6315,7878.66
2019-03-13 00:06,1552406760,3.6305,3.6344,3.6294,3.6344,3426.88
2019-03-13 00:07,1552406820,3.6339,3.6368,3.6311,3.6344,9940.68
2019-03-13 00:08,1552406880,3.6357,3.6382,3.6357,3.638,3959.95
2019-03-13 00:09,1552406940,3.6393,3.6399,3.6326,3.6326,7567.47
2019-03-13 00:10,1552407000,3.6317,3.6375,3.6315,3.6349,4459.74
2019-03-13 00:11,1552407060,3.6363,3.6388,3.6337,3.6371,6109.75
2019-03-13 00:12,1552407120,3.6393,3.6431,3.6393,3.6394,4705.2
2019-03-13 00:13,1552407180,3.6398,3.6431,3.6397,3.6415,4627.67
2019-03-13 00:14,1552407240,3.6411,3.6484,3.6403,3.6484,5309.48
2019-03-13 00:15,1552407300,3.6473,3.65,3.6458,3.6475,7928.82
2019-03-13 00:16,1552407360,3.647,3.6484,3.6447,3.6465,9140.43
2019-03-13 00:17,1552407420,3.6467,3.6467,3.6387,3.6417,9415.78
2019-03-13 00:18,1552407480,3.6416,3.6418,3.6365,3.6393,11063.56
2019-03-13 00:19,1552407540,3.6381,3.6439,3.6381,3.6439,4912.66
2019-03-13 00:20,1552407600,3.6435,3.6493,3.6418,3.6493,3806.63
2019-03-13 00:21,1552407660,3.6482,3.6482,3.6436,3.6445,5611.18
2019-03-13 00:22,1552407720,3.6453,3.6453,3.6401,3.6419,4849.45
2019-03-13 00:23,1552407780,3.6421,3.6448,3.641,3.6448,4080.93
2019-03-13 00:24,1552407840,3.6441,3.6441,3.6412,3.6414,5798.83
2019-03-13 00:25,1552407900,3.6414,3.6421,3.6402,3.6403,3695.38
2019-03-13 00:26,1552407960,3.6405,3.6428,3.6366,3.6376,6656.84
2019-03-13 00:27,1552408020,3.6384,3.6386,3.6313,3.633,6550.19
2019-03-13 00:28,1552408080,3.6342,3.6404,3.6336,3.6404,1128.85
2019-03-13 00:29,1552408140,3.6399,3.6409,3.6345,3.6354,4654.77
2019-03-13 00:30,1552408200,3.6336,3.6348,3.63,3.63,4135.85
2019-03-13 00:31,1552408260,3.6288,3.633,3.6288,3.631,4165.86
2019-03-13 00:32,1552408320,3.6304,3.6373,3.6282,3.6312,4363.57
2019-03-13 00:33,1552408380,3.6284,3.6316,3.6284,3.6316,1849.3
2019-03-13 00:34,1552408440,3.6308,3.6308,3.62,3.6234,8836.25
2019-03-13 00:35,1552408500,3.6219,3.6219,3.6179,3.6202,3641.33
2019-03-13 00:36,1552408560,3.6242,3.6256,3.621,3.6221,3006.89
2019-03-13 00:37,1552408620,3.622,3.6244,3.621,3.6232,3518.89
2019-03-13 00:38,1552408680,3.6231,3.6284,3.6221,3.6284,1613.72
2019-03-13 00:39,1552408740,3.6276,3.6295,3.6276,3.6284,2572.32
2019-03-13 00:40,1552408800,3.6292,3.6314,3.6214,3.6214,4938.08
2019-03-13 00:41,1552408860,3.6221,3.6228,3.6211,3.6222,2272.29
2019-03-13 00:42,1552408920,3.6234,3.6352,3.6186,3.6188,29424.4
2019-03-13 00:43,1552408980,3.618,3.6193,3.6157,3.6164,2549.21
2019-03-13 00:44,1552409040,3.6181,3.6214,3.6179,3.6214,2713.14
2019-03-13 00:45,1552409100,3.6214,3.6294,3.6185,3.6246,6318.84
2019-03-13 00:46,1552409160,3.6258,3.629,3.6249,3.629,1905.98
2019-03-13 00:47,1552409220,3.6294,3.6308,3.6263,3.6263,1135.92
