date,timechuo,open,high,low,close,vol
2018-12-10 07:52,1544399520,1.9992,2.0034,1.9992,2.0029,24251.85
2018-12-10 07:53,1544399580,2.0026,2.003,1.9983,1.9984,10125.63
2018-12-10 07:54,1544399640,2.0012,2.0021,1.9984,2.0001,5317.66
2018-12-10 07:55,1544399700,2.0003,2.001,1.9985,2.0003,5483.4
2018-12-10 07:56,1544399760,2.0002,2.0006,1.9971,2.0006,6624.4
2018-12-10 07:57,1544399820,2.0,2.0,1.996,1.9967,2705.14
2018-12-10 07:58,1544399880,1.9965,1.9971,1.9952,1.9956,2501.25
2018-12-10 07:59,1544399940,1.9957,1.9957,1.9855,1.9855,9055.41
2018-12-10 08:00,1544400000,1.9869,1.991,1.9852,1.9906,11900.75
2018-12-10 08:01,1544400060,1.9907,1.9907,1.9863,1.9894,2690.46
2018-12-10 08:02,1544400120,1.9895,1.9926,1.9891,1.9922,3698.55
2018-12-10 08:03,1544400180,1.9923,1.994,1.9915,1.9936,2021.1
2018-12-10 08:04,1544400240,1.9937,1.9962,1.9937,1.994,1106.92
2018-12-10 08:05,1544400300,1.9936,1.9948,1.9936,1.9948,1641.99
2018-12-10 08:06,1544400360,1.9944,1.9955,1.9922,1.9938,4369.92
2018-12-10 08:07,1544400420,1.9937,1.995,1.9923,1.9939,3759.13
2018-12-10 08:08,1544400480,1.9938,1.9951,1.9934,1.9943,2509.45
2018-12-10 08:09,1544400540,1.9952,1.9952,1.9921,1.9932,5903.77
2018-12-10 08:10,1544400600,1.992,1.9933,1.992,1.9932,2002.84
2018-12-10 08:11,1544400660,1.9933,1.9964,1.9933,1.9964,2317.04
2018-12-10 08:12,1544400720,1.9964,1.998,1.9944,1.996,2433.95
2018-12-10 08:13,1544400780,1.9965,1.9998,1.9962,1.9993,3896.66
2018-12-10 08:14,1544400840,1.9997,2.0023,1.9987,2.0018,2720.06
2018-12-10 08:15,1544400900,2.0011,2.0054,2.001,2.0039,6779.12
2018-12-10 08:16,1544400960,2.0049,2.0055,2.0012,2.0021,9683.52
2018-12-10 08:17,1544401020,2.0027,2.0071,2.002,2.006,8998.57
2018-12-10 08:18,1544401080,2.0065,2.0083,2.0063,2.0073,5152.69
2018-12-10 08:19,1544401140,2.0073,2.0238,2.0073,2.0169,14125.2
2018-12-10 08:20,1544401200,2.0174,2.0356,2.0174,2.0285,92357.74
2018-12-10 08:21,1544401260,2.0324,2.0338,2.0279,2.0316,9859.46
2018-12-10 08:22,1544401320,2.0317,2.0319,2.0251,2.0294,7113.47
2018-12-10 08:23,1544401380,2.0296,2.035,2.0285,2.0321,4549.1
2018-12-10 08:24,1544401440,2.0318,2.0441,2.0309,2.0412,10730.82
2018-12-10 08:25,1544401500,2.0445,2.0464,2.0344,2.0368,13706.78
2018-12-10 08:26,1544401560,2.0399,2.0425,2.0374,2.0409,7285.17
2018-12-10 08:27,1544401620,2.0378,2.0385,2.0357,2.0377,6232.18
2018-12-10 08:28,1544401680,2.0369,2.0447,2.0365,2.0395,8095.79
2018-12-10 08:29,1544401740,2.04,2.0466,2.0384,2.0419,17021.04
2018-12-10 08:30,1544401800,2.0404,2.045,2.0396,2.0404,11037.13
2018-12-10 08:31,1544401860,2.0406,2.0482,2.0394,2.0452,8749.9
2018-12-10 08:32,1544401920,2.0461,2.0545,2.0417,2.0423,15299.07
2018-12-10 08:33,1544401980,2.0423,2.0426,2.0319,2.0339,25795.15
2018-12-10 08:34,1544402040,2.0338,2.0338,2.0295,2.0306,10263.44
2018-12-10 08:35,1544402100,2.0311,2.0317,2.03,2.03,2967.89
2018-12-10 08:36,1544402160,2.0311,2.0313,2.0187,2.0209,35236.23
2018-12-10 08:37,1544402220,2.0224,2.0268,2.0214,2.0267,7271.03
2018-12-10 08:38,1544402280,2.025,2.03,2.0243,2.0286,2628.15
2018-12-10 08:39,1544402340,2.0298,2.0311,2.0286,2.0311,4445.8
2018-12-10 08:40,1544402400,2.031,2.0336,2.0297,2.0336,4755.22
2018-12-10 08:41,1544402460,2.0315,2.0342,2.0264,2.0297,6766.61
2018-12-10 08:42,1544402520,2.0316,2.0339,2.0291,2.0306,3348.26
2018-12-10 08:43,1544402580,2.0295,2.032,2.0256,2.0285,12056.39
2018-12-10 08:44,1544402640,2.0285,2.0328,2.0273,2.0302,10494.22
2018-12-10 08:45,1544402700,2.03,2.0307,2.027,2.0271,10306.13
2018-12-10 08:46,1544402760,2.0275,2.035,2.0275,2.0349,4499.95
2018-12-10 08:47,1544402820,2.0349,2.0358,2.031,2.0353,6067.11
2018-12-10 08:48,1544402880,2.0331,2.036,2.033,2.0355,3402.76
2018-12-10 08:49,1544402940,2.0356,2.0376,2.0353,2.0366,2886.09
2018-12-10 08:50,1544403000,2.0364,2.0375,2.0354,2.037,3709.63
2018-12-10 08:51,1544403060,2.0375,2.041,2.0369,2.0397,9663.95
2018-12-10 08:52,1544403120,2.0397,2.0416,2.0397,2.041,3410.18
2018-12-10 08:53,1544403180,2.041,2.0422,2.0386,2.0396,8096.54
2018-12-10 08:54,1544403240,2.0409,2.0409,2.0384,2.0403,10786.22
2018-12-10 08:55,1544403300,2.0402,2.042,2.0385,2.0407,6921.95
2018-12-10 08:56,1544403360,2.0406,2.0407,2.0379,2.0394,3415.69
2018-12-10 08:57,1544403420,2.0394,2.0403,2.0268,2.0338,35726.21
2018-12-10 08:58,1544403480,2.0338,2.0354,2.0294,2.0305,6602.34
2018-12-10 08:59,1544403540,2.032,2.0331,2.025,2.026,3204.79
2018-12-10 09:00,1544403600,2.0256,2.0304,2.0247,2.0304,3122.6
2018-12-10 09:01,1544403660,2.0292,2.0295,2.0257,2.0284,4420.8
2018-12-10 09:02,1544403720,2.0282,2.0291,2.0239,2.0291,23262.6
2018-12-10 09:03,1544403780,2.0291,2.0312,2.0277,2.0312,3008.59
2018-12-10 09:04,1544403840,2.0319,2.0343,2.0312,2.0343,6026.15
2018-12-10 09:05,1544403900,2.0358,2.0393,2.0344,2.0393,4636.19
2018-12-10 09:06,1544403960,2.0363,2.0363,2.0319,2.0335,6253.59
2018-12-10 09:07,1544404020,2.0339,2.0363,2.0307,2.0317,16382.78
2018-12-10 09:08,1544404080,2.0335,2.0399,2.0318,2.0389,12379.74
2018-12-10 09:09,1544404140,2.0389,2.0568,2.0389,2.0474,32649.14
2018-12-10 09:10,1544404200,2.0474,2.0506,2.0422,2.0467,12869.63
2018-12-10 09:11,1544404260,2.0452,2.047,2.0424,2.0458,5232.84
2018-12-10 09:12,1544404320,2.0462,2.0477,2.043,2.0444,7698.19
2018-12-10 09:13,1544404380,2.0444,2.046,2.0427,2.0451,4204.86
2018-12-10 09:14,1544404440,2.0433,2.046,2.0431,2.0435,12339.32
2018-12-10 09:15,1544404500,2.0453,2.0467,2.0435,2.0442,10794.57
2018-12-10 09:16,1544404560,2.0449,2.0467,2.0443,2.0446,3063.93
2018-12-10 09:17,1544404620,2.0449,2.0454,2.0438,2.0438,3556.47
2018-12-10 09:18,1544404680,2.044,2.0448,2.0424,2.0427,4633.35
2018-12-10 09:19,1544404740,2.0438,2.0438,2.041,2.0423,7167.01
2018-12-10 09:20,1544404800,2.043,2.043,2.0365,2.0365,13450.71
2018-12-10 09:21,1544404860,2.0384,2.0406,2.0335,2.0366,12280.69
2018-12-10 09:22,1544404920,2.0359,2.037,2.0341,2.0341,2803.93
2018-12-10 09:23,1544404980,2.0354,2.0366,2.03,2.0341,13671.04
2018-12-10 09:24,1544405040,2.0329,2.0348,2.0312,2.0312,4858.98
2018-12-10 09:25,1544405100,2.0323,2.0349,2.032,2.0322,3053.58
2018-12-10 09:26,1544405160,2.0331,2.0348,2.0318,2.0319,2303.09
2018-12-10 09:27,1544405220,2.0326,2.0326,2.0313,2.0325,4920.47
2018-12-10 09:28,1544405280,2.0313,2.0323,2.027,2.0282,8314.8
2018-12-10 09:29,1544405340,2.0278,2.0312,2.0278,2.0311,3174.15
2018-12-10 09:30,1544405400,2.0312,2.0314,2.0278,2.0278,10876.92
2018-12-10 09:31,1544405460,2.0295,2.0295,2.0267,2.0292,4472.45
2018-12-10 09:32,1544405520,2.0276,2.0298,2.0276,2.0298,1958.77
2018-12-10 09:33,1544405580,2.0293,2.0301,2.0282,2.0282,1747.11
2018-12-10 09:34,1544405640,2.0283,2.0283,2.0234,2.0235,3854.08
2018-12-10 09:35,1544405700,2.0253,2.0283,2.023,2.0266,15938.25
2018-12-10 09:36,1544405760,2.026,2.0263,2.0225,2.0255,8502.97
2018-12-10 09:37,1544405820,2.0236,2.025,2.0198,2.0203,11977.57
2018-12-10 09:38,1544405880,2.0201,2.0208,2.017,2.0175,11012.3
2018-12-10 09:39,1544405940,2.0174,2.018,2.014,2.0162,12446.35
2018-12-10 09:40,1544406000,2.0162,2.0162,2.0105,2.0143,6627.05
2018-12-10 09:41,1544406060,2.0151,2.0151,2.0076,2.0102,5796.85
2018-12-10 09:42,1544406120,2.007,2.0091,2.0014,2.004,8538.1
2018-12-10 09:43,1544406180,2.0051,2.0097,2.0042,2.0071,5750.64
2018-12-10 09:44,1544406240,2.007,2.0094,2.0012,2.0058,4424.46
2018-12-10 09:45,1544406300,2.0037,2.0079,2.0037,2.0072,663.58
2018-12-10 09:46,1544406360,2.007,2.0095,2.007,2.0095,1469.44
2018-12-10 09:47,1544406420,2.008,2.0117,2.008,2.0096,4078.36
2018-12-10 09:48,1544406480,2.0113,2.0113,1.9966,2.001,53119.57
2018-12-10 09:49,1544406540,2.0032,2.0057,2.0024,2.0048,3088.33
2018-12-10 09:50,1544406600,2.0048,2.0056,2.0046,2.0054,2023.47
2018-12-10 09:51,1544406660,2.0057,2.0078,2.0047,2.0059,2431.77
2018-12-10 09:52,1544406720,2.0051,2.0054,2.0014,2.0029,7517.18
2018-12-10 09:53,1544406780,2.0028,2.0077,1.9982,2.005,16404.3
2018-12-10 09:54,1544406840,2.005,2.0058,2.0034,2.0049,2320.27
2018-12-10 09:55,1544406900,2.0045,2.0067,2.0045,2.0051,3348.85
2018-12-10 09:56,1544406960,2.0036,2.0036,2.0008,2.0008,5925.47
2018-12-10 09:57,1544407020,2.001,2.0014,1.9971,2.001,3582.84
2018-12-10 09:58,1544407080,2.0011,2.0013,1.9996,2.0013,5462.85
2018-12-10 09:59,1544407140,2.0,2.0022,1.9993,2.0022,5227.09
2018-12-10 10:00,1544407200,2.0022,2.0025,1.9989,2.0017,2958.19
2018-12-10 10:01,1544407260,2.0025,2.0061,2.0021,2.0061,3132.09
2018-12-10 10:02,1544407320,2.0053,2.0094,2.0053,2.0091,4779.81
2018-12-10 10:03,1544407380,2.0095,2.0133,2.0079,2.0093,15066.1
2018-12-10 10:04,1544407440,2.0106,2.0134,2.0106,2.0134,3376.31
2018-12-10 10:05,1544407500,2.0129,2.0185,2.0129,2.0147,5384.32
2018-12-10 10:06,1544407560,2.0158,2.0172,2.0151,2.0151,1715.04
2018-12-10 10:07,1544407620,2.015,2.0156,2.0114,2.0131,1376.07
2018-12-10 10:08,1544407680,2.0119,2.0145,2.0103,2.0103,3641.99
2018-12-10 10:09,1544407740,2.0111,2.0113,2.0081,2.0081,2118.39
2018-12-10 10:10,1544407800,2.0095,2.0095,2.0055,2.0086,3428.32
2018-12-10 10:11,1544407860,2.0078,2.0086,2.007,2.0071,2148.51
2018-12-10 10:12,1544407920,2.0072,2.0072,1.9957,1.9996,5538.49
2018-12-10 10:13,1544407980,1.9993,2.0001,1.9908,1.993,8571.5
2018-12-10 10:14,1544408040,1.9935,1.9988,1.9892,1.9944,27956.61
2018-12-10 10:15,1544408100,1.9936,1.9936,1.9895,1.9911,8615.97
2018-12-10 10:16,1544408160,1.9906,1.9906,1.9805,1.9812,10524.19
2018-12-10 10:17,1544408220,1.9812,1.9844,1.9712,1.9728,48473.09
2018-12-10 10:18,1544408280,1.9728,1.9793,1.9727,1.9791,7748.47
2018-12-10 10:19,1544408340,1.9781,1.9791,1.9736,1.9752,5551.41
2018-12-10 10:20,1544408400,1.9738,1.9756,1.963,1.9641,68967.45
2018-12-10 10:21,1544408460,1.9641,1.967,1.961,1.9639,30684.62
2018-12-10 10:22,1544408520,1.9639,1.9639,1.9554,1.9602,81116.81
2018-12-10 10:23,1544408580,1.9599,1.9622,1.9554,1.9564,18877.53
2018-12-10 10:24,1544408640,1.9577,1.9586,1.9563,1.9585,14694.56
2018-12-10 10:25,1544408700,1.9566,1.9586,1.9532,1.9542,36115.38
2018-12-10 10:26,1544408760,1.9532,1.9532,1.9424,1.9483,54175.76
2018-12-10 10:27,1544408820,1.9466,1.9534,1.9425,1.95,32054.57
2018-12-10 10:28,1544408880,1.9499,1.9527,1.9485,1.9514,10861.69
2018-12-10 10:29,1544408940,1.9494,1.9513,1.9453,1.9453,7156.3
2018-12-10 10:30,1544409000,1.9438,1.9517,1.9406,1.9478,13787.74
2018-12-10 10:31,1544409060,1.948,1.9586,1.948,1.9586,29730.99
2018-12-10 10:32,1544409120,1.9586,1.9602,1.9569,1.9586,6713.74
2018-12-10 10:33,1544409180,1.9586,1.9619,1.9584,1.96,3364.32
2018-12-10 10:34,1544409240,1.9598,1.9605,1.9551,1.9564,9917.32
2018-12-10 10:35,1544409300,1.9566,1.9573,1.9543,1.955,6227.35
2018-12-10 10:36,1544409360,1.9557,1.9577,1.955,1.9577,5210.79
2018-12-10 10:37,1544409420,1.9563,1.963,1.9563,1.9614,12318.53
2018-12-10 10:38,1544409480,1.9616,1.964,1.9568,1.9587,18723.94
2018-12-10 10:39,1544409540,1.9591,1.9599,1.9582,1.9598,3542.29
2018-12-10 10:40,1544409600,1.9599,1.96,1.9563,1.9588,7665.38
2018-12-10 10:41,1544409660,1.9575,1.9587,1.9562,1.9574,3854.85
2018-12-10 10:42,1544409720,1.957,1.957,1.945,1.9463,11075.37
2018-12-10 10:43,1544409780,1.9459,1.9542,1.944,1.9491,19423.12
2018-12-10 10:44,1544409840,1.9496,1.9562,1.9475,1.9528,15697.42
2018-12-10 10:45,1544409900,1.9499,1.9502,1.9452,1.9471,5908.04
2018-12-10 10:46,1544409960,1.9457,1.9471,1.9441,1.9442,4727.6
2018-12-10 10:47,1544410020,1.9442,1.9442,1.9419,1.9433,7425.01
2018-12-10 10:48,1544410080,1.9427,1.9448,1.9414,1.9426,11775.89
2018-12-10 10:49,1544410140,1.9427,1.9458,1.9426,1.9446,4644.68
2018-12-10 10:50,1544410200,1.9429,1.9462,1.9425,1.9426,2593.09
2018-12-10 10:51,1544410260,1.9425,1.9439,1.9414,1.9414,8285.49
