date,timechuo,open,high,low,close,vol
2020-02-27 21:30,1582810200,3.6264,3.6356,3.6264,3.6355,8463.59
2020-02-27 21:31,1582810260,3.6355,3.6369,3.6315,3.6342,3569.23
2020-02-27 21:32,1582810320,3.6342,3.6342,3.6314,3.632,4106.27
2020-02-27 21:33,1582810380,3.632,3.632,3.6254,3.626,5061.49
2020-02-27 21:34,1582810440,3.6256,3.6291,3.6233,3.6233,6112.69
2020-02-27 21:35,1582810500,3.6245,3.6245,3.6201,3.6234,6439.0
2020-02-27 21:36,1582810560,3.6224,3.625,3.6222,3.6227,6247.98
2020-02-27 21:37,1582810620,3.6226,3.6226,3.6185,3.6203,2772.07
2020-02-27 21:38,1582810680,3.6202,3.6218,3.62,3.6206,4476.77
2020-02-27 21:39,1582810740,3.6206,3.6271,3.6183,3.6253,8910.91
2020-02-27 21:40,1582810800,3.6263,3.6321,3.6255,3.6321,12797.79
2020-02-27 21:41,1582810860,3.6321,3.6377,3.6321,3.6377,8095.58
2020-02-27 21:42,1582810920,3.6366,3.6398,3.6335,3.6335,5701.96
2020-02-27 21:43,1582810980,3.6344,3.6347,3.6296,3.6321,3841.24
2020-02-27 21:44,1582811040,3.6321,3.6381,3.6321,3.6353,7490.08
2020-02-27 21:45,1582811100,3.6353,3.6354,3.6315,3.6321,2426.7
2020-02-27 21:46,1582811160,3.6321,3.6367,3.6317,3.6338,5284.98
2020-02-27 21:47,1582811220,3.6347,3.635,3.6323,3.6334,5660.94
2020-02-27 21:48,1582811280,3.633,3.6353,3.631,3.6352,4650.99
2020-02-27 21:49,1582811340,3.6353,3.6368,3.6337,3.6347,5070.89
2020-02-27 21:50,1582811400,3.6354,3.6375,3.6354,3.6369,5471.69
2020-02-27 21:51,1582811460,3.6372,3.6437,3.6368,3.6409,14868.78
2020-02-27 21:52,1582811520,3.6405,3.6409,3.6371,3.6409,5284.31
2020-02-27 21:53,1582811580,3.6407,3.6425,3.6403,3.6415,4886.36
2020-02-27 21:54,1582811640,3.642,3.6435,3.6392,3.6392,3806.22
2020-02-27 21:55,1582811700,3.6388,3.6414,3.6385,3.6406,4880.92
2020-02-27 21:56,1582811760,3.6411,3.6418,3.6387,3.6418,1652.14
2020-02-27 21:57,1582811820,3.6407,3.6431,3.6405,3.642,3179.3
2020-02-27 21:58,1582811880,3.6412,3.6413,3.6344,3.6344,7789.69
2020-02-27 21:59,1582811940,3.6341,3.6352,3.6314,3.6314,6230.2
2020-02-27 22:00,1582812000,3.6313,3.6365,3.6313,3.6365,3140.13
2020-02-27 22:01,1582812060,3.6365,3.6393,3.6337,3.6353,4993.04
2020-02-27 22:02,1582812120,3.6369,3.637,3.6336,3.6337,2907.43
2020-02-27 22:03,1582812180,3.6342,3.6351,3.6322,3.6351,2485.53
2020-02-27 22:04,1582812240,3.6348,3.635,3.6336,3.6343,120.45
2020-02-27 22:05,1582812300,3.6342,3.6342,3.6232,3.6237,11979.09
2020-02-27 22:06,1582812360,3.6234,3.628,3.6226,3.6272,5164.19
2020-02-27 22:07,1582812420,3.628,3.6288,3.6214,3.627,14458.44
2020-02-27 22:08,1582812480,3.6247,3.6257,3.6243,3.6243,1524.5
2020-02-27 22:09,1582812540,3.6244,3.6247,3.6193,3.6237,4706.84
