date,timechuo,open,high,low,close,vol
2018-10-30 18:12,1540894320,5.146,5.146,5.146,5.146,0.0
2018-10-30 18:13,1540894380,5.1467,5.1483,5.1429,5.1483,2378.41
2018-10-30 18:14,1540894440,5.1482,5.149,5.1458,5.146,1422.0
2018-10-30 18:15,1540894500,5.1472,5.1491,5.1472,5.1491,1172.36
2018-10-30 18:16,1540894560,5.15,5.1504,5.15,5.1504,162.66
2018-10-30 18:17,1540894620,5.15,5.1502,5.15,5.1502,92.11
2018-10-30 18:18,1540894680,5.1519,5.1533,5.1519,5.1533,249.23
2018-10-30 18:19,1540894740,5.152,5.1557,5.1506,5.1519,2176.66
2018-10-30 18:20,1540894800,5.1518,5.1545,5.1502,5.1502,2028.86
2018-10-30 18:21,1540894860,5.1515,5.1529,5.1504,5.1504,1270.77
2018-10-30 18:22,1540894920,5.15,5.1504,5.147,5.1504,74.62
2018-10-30 18:23,1540894980,5.1466,5.1491,5.1435,5.149,156.46
2018-10-30 18:24,1540895040,5.1488,5.1488,5.1476,5.1488,1015.98
2018-10-30 18:25,1540895100,5.1476,5.1485,5.1464,5.1484,574.59
2018-10-30 18:26,1540895160,5.1461,5.148,5.146,5.146,318.05
2018-10-30 18:27,1540895220,5.149,5.149,5.146,5.149,196.13
2018-10-30 18:28,1540895280,5.1488,5.149,5.1488,5.149,251.76
2018-10-30 18:29,1540895340,5.149,5.1528,5.149,5.1528,51.18
2018-10-30 18:30,1540895400,5.1513,5.1522,5.1504,5.1521,559.61
2018-10-30 18:31,1540895460,5.1511,5.1521,5.1505,5.1521,848.53
2018-10-30 18:32,1540895520,5.1512,5.1512,5.1501,5.1501,2236.0
2018-10-30 18:33,1540895580,5.15,5.152,5.15,5.152,283.88
2018-10-30 18:34,1540895640,5.1502,5.1502,5.1502,5.1502,262.94
2018-10-30 18:35,1540895700,5.1516,5.153,5.1501,5.153,1242.97
2018-10-30 18:36,1540895760,5.153,5.153,5.153,5.153,0.0
2018-10-30 18:37,1540895820,5.1509,5.1509,5.1469,5.1469,1232.34
2018-10-30 18:38,1540895880,5.15,5.15,5.1473,5.1473,363.6
2018-10-30 18:39,1540895940,5.1493,5.1493,5.1489,5.1489,608.24
2018-10-30 18:40,1540896000,5.1494,5.1498,5.149,5.149,688.1
2018-10-30 18:41,1540896060,5.1502,5.1502,5.1502,5.1502,3.88
2018-10-30 18:42,1540896120,5.1496,5.1496,5.147,5.147,977.65
2018-10-30 18:43,1540896180,5.1479,5.1487,5.1472,5.1487,299.27
2018-10-30 18:44,1540896240,5.149,5.149,5.1474,5.1474,750.6
2018-10-30 18:45,1540896300,5.1462,5.1479,5.1461,5.1461,402.32
2018-10-30 18:46,1540896360,5.1461,5.1461,5.1461,5.1461,439.95
2018-10-30 18:47,1540896420,5.1475,5.1489,5.1461,5.1462,1712.56
2018-10-30 18:48,1540896480,5.1462,5.1462,5.1462,5.1462,0.0
2018-10-30 18:49,1540896540,5.1465,5.1486,5.1462,5.1462,494.14
2018-10-30 18:50,1540896600,5.1486,5.15,5.147,5.147,329.12
2018-10-30 18:51,1540896660,5.1499,5.1526,5.1499,5.1526,90.01
2018-10-30 18:52,1540896720,5.1526,5.1526,5.1485,5.1485,114.06
2018-10-30 18:53,1540896780,5.1508,5.1508,5.1495,5.1495,571.16
2018-10-30 18:54,1540896840,5.1495,5.1498,5.1468,5.1468,2193.33
2018-10-30 18:55,1540896900,5.1497,5.1497,5.1467,5.1467,237.47
2018-10-30 18:56,1540896960,5.1468,5.1491,5.1463,5.1463,654.51
2018-10-30 18:57,1540897020,5.1475,5.1475,5.1462,5.1463,984.86
2018-10-30 18:58,1540897080,5.1471,5.1483,5.1462,5.1482,1601.26
2018-10-30 18:59,1540897140,5.1474,5.1474,5.1462,5.1462,1305.13
2018-10-30 19:00,1540897200,5.1472,5.1483,5.1462,5.1483,1438.57
2018-10-30 19:01,1540897260,5.1484,5.1484,5.1462,5.1462,514.92
2018-10-30 19:02,1540897320,5.1462,5.1491,5.1461,5.1491,662.45
2018-10-30 19:03,1540897380,5.1491,5.1491,5.149,5.149,194.07
2018-10-30 19:04,1540897440,5.1462,5.1462,5.1459,5.1459,316.36
2018-10-30 19:05,1540897500,5.146,5.1491,5.146,5.149,582.36
2018-10-30 19:06,1540897560,5.149,5.149,5.149,5.149,135.03
2018-10-30 19:07,1540897620,5.149,5.149,5.149,5.149,0.0
