date,timechuo,open,high,low,close,vol
2018-07-02 20:25,1530534300,8.0214,8.0214,8.0136,8.0176,3653.09
2018-07-02 20:26,1530534360,8.0176,8.02,8.0121,8.02,7020.32
2018-07-02 20:27,1530534420,8.0183,8.0252,8.0146,8.0217,8563.0
2018-07-02 20:28,1530534480,8.0224,8.0257,8.0137,8.0168,6714.69
2018-07-02 20:29,1530534540,8.0211,8.026,8.015,8.026,1461.48
2018-07-02 20:30,1530534600,8.0255,8.0255,8.0151,8.0199,1763.16
2018-07-02 20:31,1530534660,8.0151,8.0172,8.0078,8.0092,8051.86
2018-07-02 20:32,1530534720,8.0129,8.016,8.0092,8.0125,7050.2
2018-07-02 20:33,1530534780,8.0163,8.02,8.0124,8.0127,8234.78
2018-07-02 20:34,1530534840,8.0196,8.0225,8.0128,8.0225,5786.92
2018-07-02 20:35,1530534900,8.0185,8.0271,8.015,8.0269,5246.34
2018-07-02 20:36,1530534960,8.0247,8.0273,8.0124,8.0136,11542.53
2018-07-02 20:37,1530535020,8.0172,8.0183,8.0148,8.0183,6184.55
2018-07-02 20:38,1530535080,8.0169,8.0203,8.0141,8.017,5881.15
2018-07-02 20:39,1530535140,8.0153,8.0213,8.0132,8.02,6366.24
2018-07-02 20:40,1530535200,8.0216,8.0235,8.013,8.013,9113.92
2018-07-02 20:41,1530535260,8.0131,8.0197,8.0131,8.0179,7089.3
2018-07-02 20:42,1530535320,8.0179,8.0222,8.0179,8.0222,6634.84
2018-07-02 20:43,1530535380,8.0165,8.0188,8.0156,8.0171,5957.53
2018-07-02 20:44,1530535440,8.017,8.0221,8.0142,8.0149,5228.73
2018-07-02 20:45,1530535500,8.0149,8.022,8.0143,8.0174,5924.98
2018-07-02 20:46,1530535560,8.0174,8.0318,8.0174,8.0244,7505.03
2018-07-02 20:47,1530535620,8.0272,8.035,8.0254,8.0317,6551.3
2018-07-02 20:48,1530535680,8.0311,8.0349,8.029,8.029,8684.59
2018-07-02 20:49,1530535740,8.029,8.0394,8.029,8.0301,6252.15
2018-07-02 20:50,1530535800,8.0301,8.0351,8.0291,8.0315,6416.34
2018-07-02 20:51,1530535860,8.035,8.0371,8.0315,8.0339,5720.02
2018-07-02 20:52,1530535920,8.035,8.0383,8.0281,8.0301,7387.63
2018-07-02 20:53,1530535980,8.0308,8.0379,8.0289,8.0379,4573.32
2018-07-02 20:54,1530536040,8.0379,8.0379,8.0288,8.0323,8143.25
2018-07-02 20:55,1530536100,8.0323,8.0363,8.0288,8.0324,7605.53
2018-07-02 20:56,1530536160,8.0296,8.035,8.0283,8.035,6820.75
2018-07-02 20:57,1530536220,8.0318,8.0359,8.0213,8.0226,8230.16
2018-07-02 20:58,1530536280,8.0293,8.0323,8.0265,8.0308,5178.38
2018-07-02 20:59,1530536340,8.032,8.0348,8.0309,8.0348,7713.17
2018-07-02 21:00,1530536400,8.0332,8.0349,8.0309,8.0331,5741.68
2018-07-02 21:01,1530536460,8.0332,8.04,8.033,8.04,4819.3
2018-07-02 21:02,1530536520,8.04,8.0499,8.04,8.0499,1296.67
2018-07-02 21:03,1530536580,8.05,8.09,8.048,8.0848,14850.66
2018-07-02 21:04,1530536640,8.0883,8.1,8.0777,8.0787,23416.3
2018-07-02 21:05,1530536700,8.0787,8.0918,8.0593,8.0797,13118.6
2018-07-02 21:06,1530536760,8.0675,8.0865,8.0675,8.0865,2621.08
2018-07-02 21:07,1530536820,8.0812,8.1,8.0812,8.1,2981.95
2018-07-02 21:08,1530536880,8.1,8.106,8.0912,8.1059,4728.03
2018-07-02 21:09,1530536940,8.106,8.1558,8.1041,8.1371,19804.62
2018-07-02 21:10,1530537000,8.1371,8.1789,8.1301,8.1481,15790.01
2018-07-02 21:11,1530537060,8.1478,8.1623,8.1231,8.1257,7268.28
2018-07-02 21:12,1530537120,8.1339,8.1339,8.1052,8.1229,6685.13
2018-07-02 21:13,1530537180,8.12,8.1322,8.12,8.128,4510.69
2018-07-02 21:14,1530537240,8.1262,8.1412,8.1256,8.1288,6523.72
2018-07-02 21:15,1530537300,8.1286,8.1598,8.1286,8.1598,3399.14
2018-07-02 21:16,1530537360,8.155,8.2,8.155,8.1719,21166.92
2018-07-02 21:17,1530537420,8.172,8.1832,8.1514,8.1515,10606.41
2018-07-02 21:18,1530537480,8.1515,8.1742,8.1329,8.1565,5134.52
2018-07-02 21:19,1530537540,8.1635,8.1695,8.1256,8.15,9814.01
2018-07-02 21:20,1530537600,8.1583,8.1583,8.1341,8.1566,4650.83
2018-07-02 21:21,1530537660,8.1538,8.17,8.1438,8.1558,2707.23
2018-07-02 21:22,1530537720,8.156,8.1574,8.1297,8.1489,1955.92
2018-07-02 21:23,1530537780,8.154,8.17,8.1492,8.1689,3344.38
2018-07-02 21:24,1530537840,8.1688,8.199,8.1629,8.1881,8381.91
2018-07-02 21:25,1530537900,8.1962,8.199,8.1744,8.1859,11876.3
2018-07-02 21:26,1530537960,8.194,8.2,8.179,8.2,5582.03
2018-07-02 21:27,1530538020,8.2,8.46,8.2,8.2575,95388.66
2018-07-02 21:28,1530538080,8.2804,8.3596,8.25,8.3596,14481.66
2018-07-02 21:29,1530538140,8.3202,8.436,8.3202,8.383,16240.31
2018-07-02 21:30,1530538200,8.3444,8.47,8.3441,8.3738,25443.32
2018-07-02 21:31,1530538260,8.4,8.4324,8.2973,8.3378,31920.47
2018-07-02 21:32,1530538320,8.3373,8.35,8.3129,8.3422,8103.87
2018-07-02 21:33,1530538380,8.3309,8.363,8.3,8.363,32531.6
2018-07-02 21:34,1530538440,8.363,8.4,8.3542,8.3879,15799.21
2018-07-02 21:35,1530538500,8.4,8.42,8.378,8.39,26539.52
2018-07-02 21:36,1530538560,8.4165,8.463,8.3973,8.4504,27832.66
2018-07-02 21:37,1530538620,8.4447,8.4699,8.4001,8.4142,14753.14
2018-07-02 21:38,1530538680,8.4098,8.4631,8.3973,8.3973,9462.22
2018-07-02 21:39,1530538740,8.4,8.407,8.3793,8.4,19595.43
2018-07-02 21:40,1530538800,8.4,8.44,8.4,8.44,10206.64
2018-07-02 21:41,1530538860,8.4327,8.4463,8.4146,8.4329,6586.72
2018-07-02 21:42,1530538920,8.4337,8.48,8.433,8.4717,16039.8
2018-07-02 21:43,1530538980,8.4704,8.572,8.4548,8.5161,29203.5
2018-07-02 21:44,1530539040,8.55,8.57,8.5167,8.5482,5104.11
2018-07-02 21:45,1530539100,8.5482,8.67,8.5482,8.67,35366.37
2018-07-02 21:46,1530539160,8.6661,8.7447,8.653,8.7336,24712.06
2018-07-02 21:47,1530539220,8.7354,8.8404,8.7233,8.7724,22444.66
2018-07-02 21:48,1530539280,8.7724,8.8404,8.7,8.7013,42434.68
2018-07-02 21:49,1530539340,8.7238,8.7334,8.6812,8.7183,18127.98
2018-07-02 21:50,1530539400,8.6828,8.73,8.6813,8.73,19784.32
2018-07-02 21:51,1530539460,8.7104,8.74,8.7103,8.7119,18945.31
2018-07-02 21:52,1530539520,8.73,8.73,8.6893,8.7296,26437.77
2018-07-02 21:53,1530539580,8.6851,8.73,8.6715,8.68,14240.82
2018-07-02 21:54,1530539640,8.68,8.691,8.6307,8.6384,8630.42
2018-07-02 21:55,1530539700,8.6307,8.6747,8.619,8.6481,20804.48
2018-07-02 21:56,1530539760,8.6537,8.7,8.6408,8.6768,14835.06
2018-07-02 21:57,1530539820,8.6778,8.7107,8.6778,8.7014,13833.57
2018-07-02 21:58,1530539880,8.6912,8.7107,8.6885,8.6928,10436.69
2018-07-02 21:59,1530539940,8.69,8.7091,8.6878,8.7009,7372.57
2018-07-02 22:00,1530540000,8.7009,8.7285,8.7,8.7146,11625.07
2018-07-02 22:01,1530540060,8.7112,8.7526,8.7111,8.7526,9024.07
2018-07-02 22:02,1530540120,8.7526,8.7896,8.728,8.728,16123.96
2018-07-02 22:03,1530540180,8.7414,8.8017,8.7285,8.8,35289.78
2018-07-02 22:04,1530540240,8.8,8.8063,8.8,8.8,24694.79
2018-07-02 22:05,1530540300,8.8,8.888,8.7871,8.8603,23733.5
2018-07-02 22:06,1530540360,8.8601,8.955,8.8601,8.94,77368.07
2018-07-02 22:07,1530540420,8.94,9.03,8.94,9.0166,85846.65
2018-07-02 22:08,1530540480,9.0166,9.0178,8.8952,8.9366,28872.67
2018-07-02 22:09,1530540540,8.9366,8.9367,8.9002,8.9267,12836.76
2018-07-02 22:10,1530540600,8.9267,8.93,8.8644,8.8756,12200.44
2018-07-02 22:11,1530540660,8.8756,8.95,8.8708,8.9492,16029.47
2018-07-02 22:12,1530540720,8.9493,9.0,8.9493,8.9583,16693.39
2018-07-02 22:13,1530540780,8.973,8.9734,8.9,8.9,11860.87
2018-07-02 22:14,1530540840,8.9082,8.9191,8.883,8.9069,9369.11
2018-07-02 22:15,1530540900,8.9052,8.915,8.8692,8.8814,4353.67
2018-07-02 22:16,1530540960,8.8692,8.8815,8.8347,8.849,10899.12
2018-07-02 22:17,1530541020,8.849,8.849,8.806,8.811,4529.21
2018-07-02 22:18,1530541080,8.8199,8.8652,8.811,8.8404,16826.91
2018-07-02 22:19,1530541140,8.8404,8.844,8.7736,8.8042,10779.09
2018-07-02 22:20,1530541200,8.7927,8.8352,8.7927,8.816,12445.55
2018-07-02 22:21,1530541260,8.826,8.8351,8.8162,8.8162,3190.33
2018-07-02 22:22,1530541320,8.818,8.818,8.7775,8.7775,7356.54
