date,timechuo,open,high,low,close,vol
2020-06-02 22:08,1591106880,2.8766,2.8807,2.8765,2.8801,6979.22
2020-06-02 22:09,1591106940,2.8796,2.88,2.8786,2.8797,5065.36
2020-06-02 22:10,1591107000,2.88,2.88,2.878,2.8795,3039.5
2020-06-02 22:11,1591107060,2.8796,2.8799,2.879,2.8796,476.61
2020-06-02 22:12,1591107120,2.8793,2.8793,2.8743,2.8759,16303.04
2020-06-02 22:13,1591107180,2.8759,2.8761,2.8752,2.8758,62.13
2020-06-02 22:14,1591107240,2.8758,2.8758,2.875,2.8757,2003.85
2020-06-02 22:15,1591107300,2.875,2.8786,2.8743,2.8782,9977.31
2020-06-02 22:16,1591107360,2.8788,2.8799,2.8771,2.8783,3935.85
2020-06-02 22:17,1591107420,2.8779,2.8788,2.8779,2.8788,69.94
2020-06-02 22:18,1591107480,2.8787,2.8789,2.8746,2.8759,25175.32
2020-06-02 22:19,1591107540,2.876,2.8799,2.876,2.8799,10176.4
2020-06-02 22:20,1591107600,2.88,2.8845,2.8794,2.8805,10668.54
2020-06-02 22:21,1591107660,2.8808,2.8811,2.8795,2.8811,4116.85
2020-06-02 22:22,1591107720,2.8812,2.8827,2.8809,2.8821,656.17
2020-06-02 22:23,1591107780,2.8811,2.882,2.8811,2.8818,8415.28
2020-06-02 22:24,1591107840,2.8818,2.8825,2.88,2.8822,12071.34
2020-06-02 22:25,1591107900,2.8824,2.8837,2.8824,2.8834,2658.28
2020-06-02 22:26,1591107960,2.8833,2.885,2.8833,2.8841,1870.36
2020-06-02 22:27,1591108020,2.8844,2.8844,2.8806,2.8806,4154.84
2020-06-02 22:28,1591108080,2.881,2.8812,2.8803,2.8804,1279.34
2020-06-02 22:29,1591108140,2.8803,2.8803,2.8784,2.88,4275.65
2020-06-02 22:30,1591108200,2.8794,2.8794,2.8784,2.8785,708.26
2020-06-02 22:31,1591108260,2.8785,2.8788,2.8773,2.8782,8332.1
2020-06-02 22:32,1591108320,2.8774,2.8786,2.8773,2.8773,1410.57
2020-06-02 22:33,1591108380,2.8783,2.8789,2.8781,2.8781,465.3
2020-06-02 22:34,1591108440,2.8782,2.8782,2.876,2.876,855.78
2020-06-02 22:35,1591108500,2.8755,2.8755,2.8751,2.8751,92.84
2020-06-02 22:36,1591108560,2.8751,2.8784,2.8751,2.8771,7608.11
2020-06-02 22:37,1591108620,2.8776,2.8784,2.8766,2.8784,1634.44
2020-06-02 22:38,1591108680,2.8782,2.8807,2.8767,2.8806,3132.28
2020-06-02 22:39,1591108740,2.8805,2.8814,2.8794,2.8797,16941.61
2020-06-02 22:40,1591108800,2.8796,2.8809,2.8775,2.8775,10326.47
2020-06-02 22:41,1591108860,2.8769,2.8769,2.8753,2.8753,37.11
2020-06-02 22:42,1591108920,2.8756,2.8768,2.8754,2.8768,7831.65
2020-06-02 22:43,1591108980,2.8761,2.877,2.8742,2.8746,1799.2
2020-06-02 22:44,1591109040,2.8748,2.8748,2.8701,2.8701,1857.79
2020-06-02 22:45,1591109100,2.8705,2.8705,2.8588,2.8588,20760.84
2020-06-02 22:46,1591109160,2.8594,2.8595,2.79,2.79,262514.82
2020-06-02 22:47,1591109220,2.79,2.7981,2.78,2.7946,158615.36
2020-06-02 22:48,1591109280,2.7946,2.8097,2.768,2.7687,123722.72
2020-06-02 22:49,1591109340,2.7687,2.7755,2.6101,2.6329,454702.46
2020-06-02 22:50,1591109400,2.6365,2.6912,2.6285,2.6912,188121.25
2020-06-02 22:51,1591109460,2.6911,2.6967,2.6472,2.6628,163774.07
2020-06-02 22:52,1591109520,2.6644,2.6774,2.6,2.6001,184422.64
2020-06-02 22:53,1591109580,2.6056,2.6593,2.575,2.6535,257155.33
2020-06-02 22:54,1591109640,2.6537,2.6625,2.6432,2.6435,146237.89
2020-06-02 22:55,1591109700,2.647,2.6641,2.644,2.6567,141931.38
2020-06-02 22:56,1591109760,2.6554,2.6635,2.6443,2.6626,120457.49
2020-06-02 22:57,1591109820,2.663,2.6843,2.6576,2.6812,97254.93
2020-06-02 22:58,1591109880,2.6822,2.6823,2.654,2.6577,106537.3
2020-06-02 22:59,1591109940,2.661,2.6739,2.6503,2.6635,141472.52
2020-06-02 23:00,1591110000,2.663,2.6657,2.6422,2.6503,121645.85
2020-06-02 23:01,1591110060,2.6497,2.6579,2.6406,2.6442,121357.82
