date,timechuo,open,high,low,close,vol
2018-10-25 21:32,1540474320,5.4415,5.4447,5.4414,5.4447,74.3
2018-10-25 21:33,1540474380,5.4415,5.4415,5.4415,5.4415,711.61
2018-10-25 21:34,1540474440,5.4417,5.4418,5.4417,5.4417,309.39
2018-10-25 21:35,1540474500,5.4416,5.4416,5.4416,5.4416,108.79
2018-10-25 21:36,1540474560,5.4415,5.4498,5.4415,5.4498,2064.15
2018-10-25 21:37,1540474620,5.4498,5.4498,5.4459,5.4459,780.82
2018-10-25 21:38,1540474680,5.4489,5.4498,5.4474,5.4474,4255.55
2018-10-25 21:39,1540474740,5.4463,5.4473,5.4462,5.4473,5987.24
2018-10-25 21:40,1540474800,5.4446,5.4448,5.4446,5.4448,419.63
2018-10-25 21:41,1540474860,5.4446,5.4509,5.4446,5.4509,8299.5
2018-10-25 21:42,1540474920,5.4536,5.4536,5.4506,5.4506,1068.43
2018-10-25 21:43,1540474980,5.4505,5.4505,5.4481,5.4481,198.76
2018-10-25 21:44,1540475040,5.4494,5.452,5.4492,5.452,134.86
2018-10-25 21:45,1540475100,5.4522,5.4557,5.4522,5.4555,156.41
2018-10-25 21:46,1540475160,5.4544,5.4546,5.4504,5.4504,881.89
2018-10-25 21:47,1540475220,5.4524,5.4533,5.4524,5.4533,441.67
2018-10-25 21:48,1540475280,5.4537,5.4539,5.4525,5.4526,1367.34
2018-10-25 21:49,1540475340,5.4522,5.455,5.4522,5.4523,1489.4
2018-10-25 21:50,1540475400,5.4522,5.4529,5.4474,5.4474,636.52
2018-10-25 21:51,1540475460,5.4472,5.4496,5.4449,5.4481,2179.03
2018-10-25 21:52,1540475520,5.445,5.445,5.445,5.445,171.62
2018-10-25 21:53,1540475580,5.4464,5.448,5.4452,5.4452,923.02
2018-10-25 21:54,1540475640,5.4478,5.4478,5.4454,5.4454,433.62
2018-10-25 21:55,1540475700,5.4479,5.4479,5.4454,5.4477,1428.27
2018-10-25 21:56,1540475760,5.4477,5.4477,5.4453,5.4476,711.06
2018-10-25 21:57,1540475820,5.4477,5.4477,5.4453,5.4453,101.65
2018-10-25 21:58,1540475880,5.4453,5.4476,5.4448,5.445,493.93
2018-10-25 21:59,1540475940,5.4474,5.4488,5.4457,5.4457,2616.85
2018-10-25 22:00,1540476000,5.4456,5.4485,5.4455,5.4461,214.31
2018-10-25 22:01,1540476060,5.4485,5.45,5.4485,5.4487,311.16
2018-10-25 22:02,1540476120,5.4488,5.4501,5.4485,5.4485,701.12
2018-10-25 22:03,1540476180,5.45,5.45,5.4498,5.4499,294.51
2018-10-25 22:04,1540476240,5.4499,5.4499,5.4485,5.4485,505.95
2018-10-25 22:05,1540476300,5.4499,5.45,5.4498,5.45,219.69
2018-10-25 22:06,1540476360,5.4509,5.4538,5.4509,5.4538,563.5
2018-10-25 22:07,1540476420,5.4521,5.455,5.4491,5.4491,5975.94
2018-10-25 22:08,1540476480,5.4548,5.456,5.4548,5.456,1032.45
2018-10-25 22:09,1540476540,5.4532,5.4559,5.4532,5.4533,260.94
2018-10-25 22:10,1540476600,5.4531,5.4558,5.4531,5.4558,347.62
2018-10-25 22:11,1540476660,5.4559,5.456,5.4559,5.456,177.11
2018-10-25 22:12,1540476720,5.4545,5.4559,5.4501,5.4501,1644.02
2018-10-25 22:13,1540476780,5.4533,5.4533,5.4502,5.4532,467.9
2018-10-25 22:14,1540476840,5.4504,5.4532,5.4504,5.4532,266.83
2018-10-25 22:15,1540476900,5.4501,5.4501,5.4501,5.4501,1503.7
2018-10-25 22:16,1540476960,5.4526,5.4527,5.4503,5.4503,387.63
2018-10-25 22:17,1540477020,5.4503,5.4503,5.4503,5.4503,0.0
2018-10-25 22:18,1540477080,5.4491,5.4517,5.4491,5.4494,367.22
2018-10-25 22:19,1540477140,5.4514,5.4514,5.4482,5.4497,467.08
2018-10-25 22:20,1540477200,5.4498,5.45,5.4475,5.45,672.2
2018-10-25 22:21,1540477260,5.4501,5.4501,5.448,5.4499,305.19
2018-10-25 22:22,1540477320,5.448,5.448,5.448,5.448,57.32
2018-10-25 22:23,1540477380,5.4467,5.4496,5.4467,5.4496,164.03
2018-10-25 22:24,1540477440,5.4497,5.4497,5.4468,5.4497,514.98
2018-10-25 22:25,1540477500,5.4469,5.4469,5.4422,5.4454,2003.82
2018-10-25 22:26,1540477560,5.4454,5.4454,5.4433,5.4433,540.65
2018-10-25 22:27,1540477620,5.4433,5.4433,5.4433,5.4433,0.0
2018-10-25 22:28,1540477680,5.4445,5.4446,5.4432,5.4446,461.4
2018-10-25 22:29,1540477740,5.4452,5.4454,5.4432,5.4454,371.37
2018-10-25 22:30,1540477800,5.4453,5.4453,5.4421,5.4421,1.93
2018-10-25 22:31,1540477860,5.4437,5.4461,5.4437,5.4461,134.39
2018-10-25 22:32,1540477920,5.4447,5.4453,5.4447,5.4453,862.75
2018-10-25 22:33,1540477980,5.444,5.444,5.444,5.444,414.11
2018-10-25 22:34,1540478040,5.4448,5.4448,5.444,5.444,287.01
2018-10-25 22:35,1540478100,5.444,5.4457,5.4437,5.4457,784.62
2018-10-25 22:36,1540478160,5.4436,5.444,5.4436,5.444,43.54
2018-10-25 22:37,1540478220,5.4471,5.4471,5.4445,5.4445,287.01
2018-10-25 22:38,1540478280,5.445,5.4479,5.445,5.4451,564.22
2018-10-25 22:39,1540478340,5.4451,5.4475,5.4451,5.4452,455.4
2018-10-25 22:40,1540478400,5.4452,5.4452,5.4452,5.4452,25.76
2018-10-25 22:41,1540478460,5.4453,5.4453,5.4449,5.4449,233.64
2018-10-25 22:42,1540478520,5.4476,5.4476,5.4449,5.4449,363.24
2018-10-25 22:43,1540478580,5.4453,5.4454,5.4453,5.4454,122.51
2018-10-25 22:44,1540478640,5.4454,5.4467,5.4454,5.4455,683.09
2018-10-25 22:45,1540478700,5.4472,5.449,5.4472,5.449,445.31
2018-10-25 22:46,1540478760,5.4475,5.4491,5.4461,5.4462,862.66
2018-10-25 22:47,1540478820,5.4466,5.4523,5.4466,5.4469,296.73
2018-10-25 22:48,1540478880,5.4469,5.4469,5.4469,5.4469,23.35
2018-10-25 22:49,1540478940,5.4464,5.4464,5.4457,5.4457,752.19
2018-10-25 22:50,1540479000,5.4457,5.4457,5.4457,5.4457,0.0
2018-10-25 22:51,1540479060,5.447,5.4483,5.4465,5.4465,1564.92
