date,timechuo,open,high,low,close,vol
2018-12-06 20:32,1544099520,2.1701,2.1727,2.1696,2.1727,2369.39
2018-12-06 20:33,1544099580,2.17,2.1722,2.1696,2.1716,1818.58
2018-12-06 20:34,1544099640,2.1707,2.1716,2.1583,2.1583,4925.05
2018-12-06 20:35,1544099700,2.158,2.16,2.1543,2.1564,20237.92
2018-12-06 20:36,1544099760,2.1565,2.1588,2.1502,2.1588,6101.98
2018-12-06 20:37,1544099820,2.1582,2.1582,2.1484,2.1484,5501.87
2018-12-06 20:38,1544099880,2.1484,2.1519,2.1409,2.1493,17404.74
2018-12-06 20:39,1544099940,2.1482,2.1524,2.1471,2.1482,7042.33
2018-12-06 20:40,1544100000,2.1442,2.1546,2.1435,2.1502,8650.14
2018-12-06 20:41,1544100060,2.1501,2.1558,2.1501,2.1558,6610.7
2018-12-06 20:42,1544100120,2.1538,2.1538,2.1468,2.1486,4721.62
2018-12-06 20:43,1544100180,2.15,2.1512,2.146,2.146,6095.6
2018-12-06 20:44,1544100240,2.1485,2.1485,2.1444,2.1474,5036.37
2018-12-06 20:45,1544100300,2.144,2.1565,2.1413,2.1529,36675.65
2018-12-06 20:46,1544100360,2.1526,2.1673,2.15,2.1639,42053.29
2018-12-06 20:47,1544100420,2.1638,2.1638,2.1558,2.1565,7476.42
2018-12-06 20:48,1544100480,2.1558,2.1617,2.1553,2.16,3532.22
2018-12-06 20:49,1544100540,2.16,2.16,2.1578,2.1586,3216.13
2018-12-06 20:50,1544100600,2.1585,2.159,2.1533,2.1554,4282.15
2018-12-06 20:51,1544100660,2.1578,2.161,2.1555,2.1608,3240.79
2018-12-06 20:52,1544100720,2.1598,2.1637,2.1582,2.16,2802.62
2018-12-06 20:53,1544100780,2.1605,2.161,2.1577,2.1588,2730.24
2018-12-06 20:54,1544100840,2.1622,2.1673,2.1622,2.1659,2371.33
2018-12-06 20:55,1544100900,2.1653,2.1661,2.1635,2.1636,2209.9
2018-12-06 20:56,1544100960,2.1654,2.1654,2.156,2.1605,4223.06
2018-12-06 20:57,1544101020,2.1605,2.1626,2.1599,2.1626,2919.13
2018-12-06 20:58,1544101080,2.1617,2.1624,2.156,2.1579,8310.61
2018-12-06 20:59,1544101140,2.158,2.1606,2.1563,2.1569,3139.09
2018-12-06 21:00,1544101200,2.1588,2.1643,2.1587,2.1625,3216.54
2018-12-06 21:01,1544101260,2.1638,2.1638,2.1603,2.1619,2801.42
2018-12-06 21:02,1544101320,2.16,2.161,2.1487,2.1494,7964.24
2018-12-06 21:03,1544101380,2.1494,2.1556,2.147,2.1528,9197.81
2018-12-06 21:04,1544101440,2.1543,2.1568,2.1528,2.1543,6265.98
2018-12-06 21:05,1544101500,2.1538,2.155,2.153,2.1538,3333.02
2018-12-06 21:06,1544101560,2.1538,2.1573,2.1534,2.1572,8656.32
2018-12-06 21:07,1544101620,2.1561,2.1584,2.1556,2.1556,3392.13
2018-12-06 21:08,1544101680,2.1551,2.1553,2.1538,2.1541,2692.21
2018-12-06 21:09,1544101740,2.1541,2.1598,2.1535,2.1598,6944.28
2018-12-06 21:10,1544101800,2.1573,2.1589,2.1571,2.1574,2532.1
2018-12-06 21:11,1544101860,2.1582,2.1582,2.1454,2.1544,18414.05
2018-12-06 21:12,1544101920,2.1544,2.1544,2.1466,2.1466,6368.15
2018-12-06 21:13,1544101980,2.1454,2.1463,2.1376,2.1441,24190.21
2018-12-06 21:14,1544102040,2.1434,2.1555,2.1421,2.153,15003.42
2018-12-06 21:15,1544102100,2.1551,2.1551,2.1433,2.1457,7255.36
2018-12-06 21:16,1544102160,2.1485,2.15,2.1442,2.1489,2700.42
2018-12-06 21:17,1544102220,2.1481,2.1489,2.1398,2.1398,9314.85
2018-12-06 21:18,1544102280,2.1416,2.1518,2.1416,2.1485,8476.07
2018-12-06 21:19,1544102340,2.1497,2.1549,2.1469,2.1538,3691.95
2018-12-06 21:20,1544102400,2.1549,2.1642,2.1549,2.1634,7890.15
2018-12-06 21:21,1544102460,2.1623,2.1676,2.1601,2.1659,8086.29
2018-12-06 21:22,1544102520,2.168,2.1689,2.1635,2.165,3743.48
2018-12-06 21:23,1544102580,2.1635,2.1662,2.162,2.1644,1316.07
2018-12-06 21:24,1544102640,2.1652,2.1709,2.1643,2.17,11292.7
2018-12-06 21:25,1544102700,2.1658,2.1688,2.1629,2.1629,4149.4
2018-12-06 21:26,1544102760,2.1618,2.163,2.158,2.1601,3537.23
2018-12-06 21:27,1544102820,2.159,2.1607,2.159,2.1602,2283.88
2018-12-06 21:28,1544102880,2.1601,2.1603,2.158,2.1603,2538.53
2018-12-06 21:29,1544102940,2.1608,2.1615,2.1603,2.1603,5734.77
2018-12-06 21:30,1544103000,2.1607,2.1607,2.1577,2.1578,1530.42
2018-12-06 21:31,1544103060,2.1569,2.1578,2.1522,2.1523,4128.76
2018-12-06 21:32,1544103120,2.1544,2.1549,2.1402,2.1453,193391.47
2018-12-06 21:33,1544103180,2.1443,2.1496,2.1422,2.1474,17548.89
2018-12-06 21:34,1544103240,2.1466,2.1478,2.1458,2.1466,3724.3
2018-12-06 21:35,1544103300,2.1465,2.1515,2.1452,2.1501,5974.52
2018-12-06 21:36,1544103360,2.1513,2.1513,2.1502,2.1505,567.45
2018-12-06 21:37,1544103420,2.1535,2.155,2.1491,2.1491,6445.29
2018-12-06 21:38,1544103480,2.1492,2.1511,2.1475,2.1475,4852.75
2018-12-06 21:39,1544103540,2.1468,2.1485,2.1416,2.1422,2790.74
2018-12-06 21:40,1544103600,2.1418,2.1484,2.1402,2.1484,5389.44
2018-12-06 21:41,1544103660,2.1483,2.1507,2.1418,2.1448,2937.06
2018-12-06 21:42,1544103720,2.1449,2.1475,2.1442,2.1472,3752.52
2018-12-06 21:43,1544103780,2.1464,2.1482,2.1445,2.1446,2461.97
