date,timechuo,open,high,low,close,vol
2018-10-03 12:42,1538541720,5.5226,5.5226,5.5224,5.5225,161.07
2018-10-03 12:43,1538541780,5.5197,5.5227,5.5195,5.5226,2320.5
2018-10-03 12:44,1538541840,5.5196,5.5226,5.5137,5.5204,8727.99
2018-10-03 12:45,1538541900,5.5177,5.5233,5.5156,5.5208,11013.57
2018-10-03 12:46,1538541960,5.5245,5.5268,5.5161,5.5257,6276.96
2018-10-03 12:47,1538542020,5.517,5.5211,5.5131,5.5181,5589.44
2018-10-03 12:48,1538542080,5.5166,5.5206,5.5151,5.5203,9702.11
2018-10-03 12:49,1538542140,5.5183,5.5291,5.5183,5.529,12211.27
2018-10-03 12:50,1538542200,5.5259,5.5291,5.5259,5.5291,9493.38
2018-10-03 12:51,1538542260,5.529,5.529,5.5178,5.5196,8268.39
2018-10-03 12:52,1538542320,5.5239,5.5291,5.5217,5.5291,9705.42
2018-10-03 12:53,1538542380,5.5273,5.5291,5.5252,5.528,9489.41
2018-10-03 12:54,1538542440,5.5268,5.5291,5.5221,5.5247,4022.2
2018-10-03 12:55,1538542500,5.525,5.5271,5.5222,5.5271,6116.26
2018-10-03 12:56,1538542560,5.5254,5.5254,5.5129,5.5154,9111.87
2018-10-03 12:57,1538542620,5.5152,5.5153,5.5042,5.5096,10033.89
2018-10-03 12:58,1538542680,5.51,5.51,5.5,5.5052,9650.32
2018-10-03 12:59,1538542740,5.5043,5.5064,5.4983,5.5017,6968.62
2018-10-03 13:00,1538542800,5.5016,5.5079,5.4986,5.5063,10059.88
2018-10-03 13:01,1538542860,5.5055,5.5145,5.5021,5.512,8893.29
2018-10-03 13:02,1538542920,5.5138,5.5157,5.5053,5.5086,3046.71
2018-10-03 13:03,1538542980,5.5068,5.5096,5.5046,5.5094,12150.03
2018-10-03 13:04,1538543040,5.51,5.5192,5.51,5.5149,6335.33
2018-10-03 13:05,1538543100,5.5166,5.5166,5.5107,5.514,8723.43
2018-10-03 13:06,1538543160,5.5122,5.5206,5.5107,5.5171,6025.69
2018-10-03 13:07,1538543220,5.5171,5.519,5.5148,5.5189,6674.8
2018-10-03 13:08,1538543280,5.519,5.5228,5.5088,5.5088,7194.34
2018-10-03 13:09,1538543340,5.5109,5.515,5.5053,5.5058,12744.89
2018-10-03 13:10,1538543400,5.5103,5.5151,5.5065,5.5112,3110.1
2018-10-03 13:11,1538543460,5.5174,5.5187,5.5134,5.515,8438.37
2018-10-03 13:12,1538543520,5.5167,5.5167,5.5085,5.5134,5596.59
2018-10-03 13:13,1538543580,5.5105,5.5232,5.5105,5.5225,6276.55
2018-10-03 13:14,1538543640,5.522,5.5225,5.5156,5.5178,7724.61
2018-10-03 13:15,1538543700,5.514,5.5173,5.5107,5.5173,2302.92
2018-10-03 13:16,1538543760,5.5147,5.52,5.5147,5.52,13463.44
2018-10-03 13:17,1538543820,5.5168,5.52,5.5154,5.5154,7501.7
2018-10-03 13:18,1538543880,5.5154,5.5179,5.513,5.5179,11296.62
2018-10-03 13:19,1538543940,5.5138,5.5215,5.5132,5.5215,5730.67
2018-10-03 13:20,1538544000,5.5189,5.5257,5.5189,5.5257,7653.65
2018-10-03 13:21,1538544060,5.526,5.53,5.5232,5.5237,7900.82
2018-10-03 13:22,1538544120,5.5237,5.5273,5.5207,5.5273,3475.66
2018-10-03 13:23,1538544180,5.5243,5.53,5.5234,5.524,10286.32
2018-10-03 13:24,1538544240,5.5259,5.53,5.5239,5.53,19919.49
2018-10-03 13:25,1538544300,5.5308,5.5362,5.526,5.5312,13877.93
2018-10-03 13:26,1538544360,5.5334,5.5521,5.5315,5.5521,15263.96
2018-10-03 13:27,1538544420,5.5521,5.5521,5.54,5.5445,2216.72
2018-10-03 13:28,1538544480,5.5477,5.55,5.5447,5.55,7996.02
2018-10-03 13:29,1538544540,5.5485,5.5514,5.5394,5.5478,3655.7
2018-10-03 13:30,1538544600,5.546,5.5495,5.5405,5.545,5196.91
