date,timechuo,open,high,low,close,vol
2019-05-21 02:32,1558377120,6.2046,6.2059,6.2045,6.2059,839.83
2019-05-21 02:33,1558377180,6.2051,6.2078,6.2001,6.2003,13475.13
2019-05-21 02:34,1558377240,6.2014,6.2041,6.1885,6.1885,6829.45
2019-05-21 02:35,1558377300,6.1893,6.1939,6.1862,6.1919,3769.85
2019-05-21 02:36,1558377360,6.1911,6.1911,6.1796,6.1796,1363.44
2019-05-21 02:37,1558377420,6.1813,6.183,6.1766,6.1766,1460.01
2019-05-21 02:38,1558377480,6.1766,6.1897,6.1749,6.1751,2929.52
2019-05-21 02:39,1558377540,6.1746,6.176,6.167,6.1717,2225.34
2019-05-21 02:40,1558377600,6.1661,6.1806,6.1587,6.1806,6301.23
2019-05-21 02:41,1558377660,6.182,6.1831,6.168,6.1743,2600.42
2019-05-21 02:42,1558377720,6.1778,6.1873,6.1778,6.1845,3668.68
2019-05-21 02:43,1558377780,6.1863,6.1923,6.1848,6.1854,1084.14
2019-05-21 02:44,1558377840,6.1867,6.1998,6.1867,6.1933,3711.17
2019-05-21 02:45,1558377900,6.1933,6.1973,6.1902,6.1935,3026.97
2019-05-21 02:46,1558377960,6.1937,6.1937,6.1868,6.1884,2869.5
2019-05-21 02:47,1558378020,6.1892,6.1892,6.1712,6.1738,6511.64
2019-05-21 02:48,1558378080,6.1707,6.1793,6.1692,6.1736,2428.58
2019-05-21 02:49,1558378140,6.1719,6.1777,6.1627,6.1766,4768.39
2019-05-21 02:50,1558378200,6.1751,6.1775,6.1619,6.1648,2422.12
2019-05-21 02:51,1558378260,6.1649,6.1652,6.1548,6.1593,4901.75
2019-05-21 02:52,1558378320,6.1593,6.1634,6.1582,6.1629,2264.84
2019-05-21 02:53,1558378380,6.1638,6.1709,6.1626,6.1626,1709.27
2019-05-21 02:54,1558378440,6.1634,6.1677,6.1617,6.1637,1310.91
2019-05-21 02:55,1558378500,6.1633,6.1743,6.1633,6.1725,965.78
2019-05-21 02:56,1558378560,6.1723,6.1763,6.168,6.1701,1668.11
2019-05-21 02:57,1558378620,6.1712,6.1788,6.1704,6.1742,2174.06
2019-05-21 02:58,1558378680,6.171,6.1801,6.171,6.1782,2332.92
2019-05-21 02:59,1558378740,6.1775,6.1775,6.17,6.1721,1442.08
2019-05-21 03:00,1558378800,6.1771,6.1911,6.1771,6.1878,5297.21
2019-05-21 03:01,1558378860,6.1834,6.1954,6.178,6.1922,1437.58
2019-05-21 03:02,1558378920,6.1909,6.198,6.186,6.1959,1610.98
2019-05-21 03:03,1558378980,6.1952,6.2049,6.1904,6.1958,3634.78
2019-05-21 03:04,1558379040,6.1966,6.2005,6.1923,6.195,1850.61
2019-05-21 03:05,1558379100,6.195,6.1972,6.1865,6.1946,1394.86
2019-05-21 03:06,1558379160,6.1957,6.1971,6.1879,6.1879,9229.73
2019-05-21 03:07,1558379220,6.1891,6.1933,6.1889,6.1907,1096.98
2019-05-21 03:08,1558379280,6.1892,6.1941,6.1858,6.194,975.87
2019-05-21 03:09,1558379340,6.1946,6.1984,6.1944,6.1944,1628.15
2019-05-21 03:10,1558379400,6.1942,6.1975,6.1915,6.1915,512.51
2019-05-21 03:11,1558379460,6.1891,6.1939,6.1891,6.1921,1855.94
2019-05-21 03:12,1558379520,6.1919,6.1946,6.1821,6.1821,1657.73
2019-05-21 03:13,1558379580,6.1819,6.1888,6.1818,6.1841,2886.57
2019-05-21 03:14,1558379640,6.183,6.1896,6.1816,6.1892,1175.79
2019-05-21 03:15,1558379700,6.189,6.1908,6.1796,6.1814,1838.83
2019-05-21 03:16,1558379760,6.1815,6.1878,6.1815,6.1864,1594.94
2019-05-21 03:17,1558379820,6.1881,6.1896,6.1862,6.1868,584.93
2019-05-21 03:18,1558379880,6.1892,6.1947,6.1876,6.1943,1690.86
2019-05-21 03:19,1558379940,6.1949,6.2103,6.1949,6.2078,6433.92
2019-05-21 03:20,1558380000,6.2081,6.2159,6.2052,6.2154,2434.13
2019-05-21 03:21,1558380060,6.214,6.214,6.197,6.2032,3536.99
2019-05-21 03:22,1558380120,6.2023,6.2082,6.2,6.205,3178.4
2019-05-21 03:23,1558380180,6.2056,6.2067,6.1974,6.2005,2088.34
2019-05-21 03:24,1558380240,6.2009,6.2107,6.198,6.2107,614.66
2019-05-21 03:25,1558380300,6.2121,6.215,6.2064,6.2108,1784.61
2019-05-21 03:26,1558380360,6.213,6.2146,6.2022,6.2022,3778.56
2019-05-21 03:27,1558380420,6.2022,6.209,6.199,6.209,4861.67
2019-05-21 03:28,1558380480,6.2113,6.2137,6.1975,6.1978,5890.74
2019-05-21 03:29,1558380540,6.198,6.2087,6.1922,6.2038,3012.79
2019-05-21 03:30,1558380600,6.2063,6.208,6.1981,6.2035,1012.27
2019-05-21 03:31,1558380660,6.2011,6.2127,6.1992,6.2051,2193.26
2019-05-21 03:32,1558380720,6.205,6.2085,6.2031,6.2085,663.35
2019-05-21 03:33,1558380780,6.209,6.214,6.209,6.214,884.27
2019-05-21 03:34,1558380840,6.2146,6.2171,6.2094,6.2171,1543.35
2019-05-21 03:35,1558380900,6.2146,6.2158,6.2112,6.2152,1031.86
2019-05-21 03:36,1558380960,6.214,6.2164,6.2068,6.2131,5384.42
2019-05-21 03:37,1558381020,6.2155,6.2191,6.2116,6.2154,6448.47
2019-05-21 03:38,1558381080,6.2153,6.2239,6.2127,6.221,703.82
2019-05-21 03:39,1558381140,6.2192,6.2273,6.2148,6.2241,1713.37
2019-05-21 03:40,1558381200,6.2197,6.225,6.2191,6.2241,659.66
2019-05-21 03:41,1558381260,6.2212,6.2223,6.2151,6.2199,1529.08
2019-05-21 03:42,1558381320,6.2181,6.222,6.2167,6.2167,1108.94
2019-05-21 03:43,1558381380,6.2182,6.2235,6.2168,6.2223,1102.37
2019-05-21 03:44,1558381440,6.2217,6.2235,6.2173,6.2235,1664.43
2019-05-21 03:45,1558381500,6.2247,6.2266,6.2221,6.2254,490.92
2019-05-21 03:46,1558381560,6.2243,6.2254,6.2181,6.2238,1822.7
2019-05-21 03:47,1558381620,6.2263,6.2264,6.2204,6.2204,2200.93
2019-05-21 03:48,1558381680,6.2218,6.2301,6.2189,6.2259,3707.32
2019-05-21 03:49,1558381740,6.226,6.2304,6.226,6.228,1116.41
