date,timechuo,open,high,low,close,vol
2019-02-23 07:52,1550879520,3.8746,3.8748,3.8734,3.8735,1551.56
2019-02-23 07:53,1550879580,3.8736,3.8758,3.8736,3.8747,940.45
2019-02-23 07:54,1550879640,3.8751,3.8756,3.8692,3.8692,1601.42
2019-02-23 07:55,1550879700,3.87,3.87,3.8622,3.8648,2079.74
2019-02-23 07:56,1550879760,3.8648,3.8648,3.8577,3.8588,3557.48
2019-02-23 07:57,1550879820,3.8603,3.8655,3.8586,3.8607,2309.91
2019-02-23 07:58,1550879880,3.8591,3.8601,3.8512,3.8512,3370.18
2019-02-23 07:59,1550879940,3.854,3.8541,3.8411,3.8411,11455.25
2019-02-23 08:00,1550880000,3.8459,3.851,3.8434,3.8434,2949.94
2019-02-23 08:01,1550880060,3.8424,3.8426,3.8347,3.837,8886.25
2019-02-23 08:02,1550880120,3.8355,3.8401,3.8324,3.8395,9474.31
2019-02-23 08:03,1550880180,3.84,3.8421,3.8382,3.8382,2331.4
2019-02-23 08:04,1550880240,3.8374,3.8397,3.8345,3.8345,3267.46
2019-02-23 08:05,1550880300,3.8319,3.8385,3.8313,3.8385,1984.07
2019-02-23 08:06,1550880360,3.8385,3.8416,3.8359,3.836,12414.01
2019-02-23 08:07,1550880420,3.8361,3.8385,3.8341,3.8341,1069.68
2019-02-23 08:08,1550880480,3.8345,3.835,3.83,3.8339,8878.05
2019-02-23 08:09,1550880540,3.8337,3.839,3.8335,3.8383,1584.93
2019-02-23 08:10,1550880600,3.839,3.8391,3.8337,3.8351,1609.1
2019-02-23 08:11,1550880660,3.8365,3.8365,3.833,3.8344,1697.37
2019-02-23 08:12,1550880720,3.8342,3.835,3.8315,3.8325,1780.9
2019-02-23 08:13,1550880780,3.8331,3.8435,3.8323,3.8435,3954.33
2019-02-23 08:14,1550880840,3.8423,3.8443,3.8379,3.8379,1619.61
2019-02-23 08:15,1550880900,3.8392,3.8392,3.8361,3.8373,1164.02
2019-02-23 08:16,1550880960,3.837,3.848,3.8365,3.8462,7484.64
2019-02-23 08:17,1550881020,3.8457,3.8491,3.8457,3.8475,2544.92
2019-02-23 08:18,1550881080,3.8468,3.8488,3.8453,3.8488,1447.73
2019-02-23 08:19,1550881140,3.8499,3.851,3.8482,3.8501,2755.1
2019-02-23 08:20,1550881200,3.8501,3.8572,3.8501,3.8555,2006.93
2019-02-23 08:21,1550881260,3.8563,3.8579,3.8507,3.8507,1631.07
2019-02-23 08:22,1550881320,3.8535,3.8557,3.8519,3.854,2305.26
2019-02-23 08:23,1550881380,3.8545,3.863,3.8545,3.863,3052.53
