date,timechuo,open,high,low,close,vol
2018-10-05 14:42,1538721720,5.7576,5.7618,5.756,5.7574,7582.54
2018-10-05 14:43,1538721780,5.761,5.761,5.7574,5.759,5304.45
2018-10-05 14:44,1538721840,5.7593,5.7609,5.7574,5.7574,5612.8
2018-10-05 14:45,1538721900,5.7589,5.7606,5.7573,5.7602,11572.96
2018-10-05 14:46,1538721960,5.7587,5.7602,5.7555,5.7555,7229.46
2018-10-05 14:47,1538722020,5.756,5.7586,5.7555,5.7573,11573.99
2018-10-05 14:48,1538722080,5.76,5.76,5.7576,5.7576,10904.07
2018-10-05 14:49,1538722140,5.7597,5.7606,5.7559,5.7561,13099.89
2018-10-05 14:50,1538722200,5.758,5.758,5.7539,5.7539,11670.77
2018-10-05 14:51,1538722260,5.754,5.756,5.7485,5.7498,8452.58
2018-10-05 14:52,1538722320,5.7502,5.7518,5.7485,5.7485,9209.59
2018-10-05 14:53,1538722380,5.7454,5.7539,5.7454,5.7524,3180.73
2018-10-05 14:54,1538722440,5.7524,5.7524,5.7421,5.7477,3383.83
2018-10-05 14:55,1538722500,5.7424,5.7499,5.7388,5.7449,5810.5
2018-10-05 14:56,1538722560,5.7473,5.7495,5.7451,5.7495,9199.88
2018-10-05 14:57,1538722620,5.7463,5.749,5.745,5.749,1357.31
2018-10-05 14:58,1538722680,5.7439,5.7461,5.7415,5.7416,6141.83
2018-10-05 14:59,1538722740,5.7421,5.7422,5.7353,5.7353,4010.01
2018-10-05 15:00,1538722800,5.7362,5.7426,5.7361,5.7394,6022.72
2018-10-05 15:01,1538722860,5.7376,5.7425,5.7359,5.7414,11892.56
2018-10-05 15:02,1538722920,5.7392,5.7414,5.731,5.7347,4058.05
2018-10-05 15:03,1538722980,5.7335,5.7358,5.7315,5.7354,5717.0
2018-10-05 15:04,1538723040,5.7334,5.7357,5.7303,5.7345,12462.57
2018-10-05 15:05,1538723100,5.7325,5.7334,5.7291,5.7334,10036.6
2018-10-05 15:06,1538723160,5.7314,5.7355,5.7311,5.7311,10339.09
2018-10-05 15:07,1538723220,5.7311,5.7328,5.7295,5.7295,5678.1
2018-10-05 15:08,1538723280,5.7308,5.7432,5.7296,5.7331,8651.59
2018-10-05 15:09,1538723340,5.734,5.7399,5.7331,5.7341,3623.41
2018-10-05 15:10,1538723400,5.7349,5.7351,5.7291,5.7291,2411.7
2018-10-05 15:11,1538723460,5.7308,5.7335,5.7296,5.7332,10487.99
2018-10-05 15:12,1538723520,5.7317,5.7334,5.73,5.73,12853.17
2018-10-05 15:13,1538723580,5.7291,5.7331,5.7267,5.7298,11847.16
2018-10-05 15:14,1538723640,5.7266,5.7309,5.7266,5.7267,12811.26
2018-10-05 15:15,1538723700,5.7287,5.7311,5.7267,5.7311,10961.33
2018-10-05 15:16,1538723760,5.7321,5.7376,5.7312,5.7314,9792.35
2018-10-05 15:17,1538723820,5.7339,5.734,5.7314,5.7317,13435.55
2018-10-05 15:18,1538723880,5.734,5.742,5.734,5.742,11620.15
2018-10-05 15:19,1538723940,5.7403,5.742,5.7323,5.7323,15292.17
2018-10-05 15:20,1538724000,5.7325,5.7328,5.7272,5.7278,8406.45
2018-10-05 15:21,1538724060,5.7298,5.7342,5.7298,5.7342,2806.04
2018-10-05 15:22,1538724120,5.7339,5.7376,5.7265,5.7265,6772.2
2018-10-05 15:23,1538724180,5.7261,5.7306,5.725,5.7285,12252.49
2018-10-05 15:24,1538724240,5.7282,5.7283,5.7237,5.7256,3767.55
