date,timechuo,open,high,low,close,vol
2020-05-24 21:28,1590326880,2.5635,2.564,2.5629,2.564,583.51
2020-05-24 21:29,1590326940,2.5636,2.5663,2.5631,2.5657,5376.78
2020-05-24 21:30,1590327000,2.5658,2.5658,2.5632,2.5633,4353.68
2020-05-24 21:31,1590327060,2.5634,2.5638,2.5615,2.5617,3686.83
2020-05-24 21:32,1590327120,2.5615,2.5627,2.561,2.5621,2969.52
2020-05-24 21:33,1590327180,2.5622,2.5663,2.5622,2.5652,4536.68
2020-05-24 21:34,1590327240,2.5658,2.5663,2.5653,2.5662,2924.7
2020-05-24 21:35,1590327300,2.566,2.5667,2.5635,2.5643,11079.53
2020-05-24 21:36,1590327360,2.565,2.565,2.5644,2.5649,470.02
2020-05-24 21:37,1590327420,2.5645,2.5656,2.5645,2.5653,2156.9
2020-05-24 21:38,1590327480,2.5655,2.567,2.5648,2.567,1933.58
2020-05-24 21:39,1590327540,2.5672,2.5686,2.5662,2.5662,3667.24
2020-05-24 21:40,1590327600,2.5663,2.5667,2.5635,2.5648,6330.77
2020-05-24 21:41,1590327660,2.5644,2.5653,2.5641,2.5646,869.51
2020-05-24 21:42,1590327720,2.5644,2.5649,2.5636,2.5645,66.99
2020-05-24 21:43,1590327780,2.5641,2.5641,2.5611,2.5613,6644.03
2020-05-24 21:44,1590327840,2.5608,2.5649,2.5608,2.5631,8611.05
2020-05-24 21:45,1590327900,2.563,2.5631,2.5598,2.5606,2461.66
2020-05-24 21:46,1590327960,2.5607,2.5607,2.5586,2.5586,1093.91
2020-05-24 21:47,1590328020,2.5585,2.5598,2.5579,2.5585,2754.75
2020-05-24 21:48,1590328080,2.5577,2.5609,2.556,2.5564,6308.65
2020-05-24 21:49,1590328140,2.5568,2.5583,2.5532,2.5534,12206.81
2020-05-24 21:50,1590328200,2.5534,2.5543,2.54,2.5414,164770.47
2020-05-24 21:51,1590328260,2.5422,2.5439,2.5357,2.5393,40227.9
2020-05-24 21:52,1590328320,2.5403,2.5445,2.5394,2.5445,7813.6
2020-05-24 21:53,1590328380,2.5442,2.5479,2.5433,2.547,2993.04
2020-05-24 21:54,1590328440,2.5464,2.547,2.5446,2.5465,2185.06
2020-05-24 21:55,1590328500,2.5465,2.5465,2.5423,2.5423,6262.57
2020-05-24 21:56,1590328560,2.543,2.5454,2.5419,2.5454,4294.14
2020-05-24 21:57,1590328620,2.5451,2.5482,2.5451,2.5475,3416.91
2020-05-24 21:58,1590328680,2.5475,2.5487,2.5473,2.5481,3623.44
2020-05-24 21:59,1590328740,2.5477,2.5519,2.5476,2.5504,4756.68
2020-05-24 22:00,1590328800,2.5504,2.5504,2.5284,2.5293,44087.95
2020-05-24 22:01,1590328860,2.5293,2.5361,2.5265,2.5345,65806.98
2020-05-24 22:02,1590328920,2.5338,2.5444,2.5338,2.5363,30403.6
2020-05-24 22:03,1590328980,2.5371,2.5444,2.5371,2.5416,7945.84
2020-05-24 22:04,1590329040,2.5414,2.5424,2.5363,2.542,31651.79
2020-05-24 22:05,1590329100,2.5423,2.5448,2.5369,2.5369,10642.32
2020-05-24 22:06,1590329160,2.5386,2.5391,2.5374,2.5375,2172.49
2020-05-24 22:07,1590329220,2.5371,2.543,2.537,2.5396,17034.02
2020-05-24 22:08,1590329280,2.5403,2.5409,2.5355,2.5372,19270.29
2020-05-24 22:09,1590329340,2.5373,2.5373,2.5363,2.5371,1329.91
2020-05-24 22:10,1590329400,2.5372,2.54,2.5362,2.5376,23594.6
2020-05-24 22:11,1590329460,2.5375,2.5396,2.5349,2.5371,18554.97
2020-05-24 22:12,1590329520,2.537,2.5382,2.5365,2.5382,2934.48
2020-05-24 22:13,1590329580,2.5382,2.5382,2.5345,2.5354,7404.32
2020-05-24 22:14,1590329640,2.5359,2.5419,2.5359,2.5419,8766.21
2020-05-24 22:15,1590329700,2.5412,2.5414,2.5368,2.5409,4539.07
2020-05-24 22:16,1590329760,2.5401,2.5402,2.5367,2.5367,1876.27
2020-05-24 22:17,1590329820,2.5365,2.5416,2.5355,2.5385,9763.25
