date,timechuo,open,high,low,close,vol
2018-10-29 08:52,1540774320,5.4383,5.4383,5.4383,5.4383,0.0
2018-10-29 08:53,1540774380,5.4381,5.4401,5.4377,5.4401,862.72
2018-10-29 08:54,1540774440,5.4385,5.4406,5.4371,5.4406,989.06
2018-10-29 08:55,1540774500,5.4406,5.4406,5.4406,5.4406,0.0
2018-10-29 08:56,1540774560,5.44,5.4412,5.4381,5.4381,1074.91
2018-10-29 08:57,1540774620,5.4404,5.441,5.4398,5.4398,291.33
2018-10-29 08:58,1540774680,5.4414,5.4418,5.4414,5.4415,298.56
2018-10-29 08:59,1540774740,5.4414,5.4445,5.4398,5.4399,1066.02
2018-10-29 09:00,1540774800,5.4393,5.443,5.4388,5.4417,2127.79
2018-10-29 09:01,1540774860,5.4452,5.4455,5.4434,5.4437,2167.17
2018-10-29 09:02,1540774920,5.4438,5.4463,5.4407,5.4417,852.19
2018-10-29 09:03,1540774980,5.4434,5.4439,5.4399,5.4439,904.14
2018-10-29 09:04,1540775040,5.4418,5.443,5.4418,5.443,1845.06
2018-10-29 09:05,1540775100,5.4435,5.4451,5.4422,5.4422,931.19
2018-10-29 09:06,1540775160,5.4438,5.4453,5.4425,5.4425,590.08
2018-10-29 09:07,1540775220,5.4446,5.4446,5.4411,5.4411,136.3
2018-10-29 09:08,1540775280,5.4431,5.4431,5.4431,5.4431,2.81
2018-10-29 09:09,1540775340,5.443,5.443,5.4397,5.4397,1026.4
2018-10-29 09:10,1540775400,5.4386,5.4386,5.4352,5.4359,1158.36
2018-10-29 09:11,1540775460,5.4373,5.4388,5.4372,5.4384,1867.96
2018-10-29 09:12,1540775520,5.4387,5.4388,5.4354,5.4354,1897.95
2018-10-29 09:13,1540775580,5.4354,5.438,5.4352,5.438,91.51
2018-10-29 09:14,1540775640,5.435,5.435,5.4314,5.4322,1379.92
2018-10-29 09:15,1540775700,5.4324,5.4369,5.4324,5.4369,1918.0
2018-10-29 09:16,1540775760,5.437,5.437,5.4353,5.4353,10.51
2018-10-29 09:17,1540775820,5.4379,5.4379,5.4356,5.436,735.58
2018-10-29 09:18,1540775880,5.4357,5.4387,5.4355,5.4355,1728.74
2018-10-29 09:19,1540775940,5.4357,5.4357,5.4336,5.4337,1029.19
2018-10-29 09:20,1540776000,5.4371,5.4373,5.4359,5.4373,1560.43
2018-10-29 09:21,1540776060,5.435,5.4367,5.435,5.4367,32.17
2018-10-29 09:22,1540776120,5.4349,5.4368,5.4347,5.4364,503.94
