date,timechuo,open,high,low,close,vol
2018-06-21 06:00,1529532000,10.4197,10.423,10.4095,10.4217,2617.89
2018-06-21 06:01,1529532060,10.4174,10.428,10.4123,10.4239,8063.61
2018-06-21 06:02,1529532120,10.424,10.45,10.424,10.4308,1258.9
2018-06-21 06:03,1529532180,10.4317,10.4437,10.4317,10.44,6418.85
2018-06-21 06:04,1529532240,10.4387,10.4417,10.4288,10.4364,9195.56
2018-06-21 06:05,1529532300,10.4364,10.4364,10.428,10.4334,6378.34
2018-06-21 06:06,1529532360,10.4332,10.4334,10.4011,10.4011,5249.08
2018-06-21 06:07,1529532420,10.4101,10.4118,10.4036,10.4116,4094.49
2018-06-21 06:08,1529532480,10.4116,10.4117,10.4089,10.4116,10896.77
2018-06-21 06:09,1529532540,10.4102,10.4116,10.4001,10.4108,12193.69
2018-06-21 06:10,1529532600,10.4109,10.4116,10.403,10.403,5231.0
2018-06-21 06:11,1529532660,10.4035,10.4116,10.4034,10.4116,9673.46
2018-06-21 06:12,1529532720,10.4116,10.4116,10.4039,10.4099,8270.81
2018-06-21 06:13,1529532780,10.4069,10.4116,10.404,10.4047,9345.53
2018-06-21 06:14,1529532840,10.4046,10.4094,10.4039,10.4094,10128.39
2018-06-21 06:15,1529532900,10.4066,10.4094,10.4066,10.4086,7345.4
2018-06-21 06:16,1529532960,10.4094,10.4095,10.4005,10.4005,892.77
2018-06-21 06:17,1529533020,10.404,10.4111,10.404,10.411,6347.07
2018-06-21 06:18,1529533080,10.4075,10.4129,10.405,10.4109,13218.13
2018-06-21 06:19,1529533140,10.4109,10.4292,10.4001,10.4001,9650.31
2018-06-21 06:20,1529533200,10.4001,10.4352,10.3825,10.3964,9259.03
2018-06-21 06:21,1529533260,10.3964,10.4046,10.3852,10.3937,1139.19
2018-06-21 06:22,1529533320,10.385,10.4103,10.3826,10.3826,3554.13
2018-06-21 06:23,1529533380,10.3997,10.3998,10.3867,10.3926,628.85
2018-06-21 06:24,1529533440,10.3943,10.3968,10.387,10.3941,7792.53
2018-06-21 06:25,1529533500,10.3901,10.3976,10.39,10.3925,9000.65
2018-06-21 06:26,1529533560,10.3925,10.3976,10.3825,10.3917,8461.21
2018-06-21 06:27,1529533620,10.3916,10.3917,10.3826,10.3861,9154.21
2018-06-21 06:28,1529533680,10.3896,10.3917,10.3825,10.3917,6759.79
2018-06-21 06:29,1529533740,10.3857,10.3887,10.3857,10.3887,58.77
