date,timechuo,open,high,low,close,vol
2019-03-26 03:12,1553541120,3.6155,3.6155,3.6033,3.6136,10601.58
2019-03-26 03:13,1553541180,3.6137,3.6164,3.6106,3.6164,5560.93
2019-03-26 03:14,1553541240,3.6162,3.6258,3.6162,3.6162,16446.57
2019-03-26 03:15,1553541300,3.6182,3.6302,3.6181,3.6297,12421.79
2019-03-26 03:16,1553541360,3.629,3.6348,3.6244,3.628,30617.28
2019-03-26 03:17,1553541420,3.6302,3.6314,3.6239,3.6251,10558.03
2019-03-26 03:18,1553541480,3.624,3.6247,3.6164,3.6164,4047.5
2019-03-26 03:19,1553541540,3.6159,3.6234,3.6154,3.6195,14960.14
2019-03-26 03:20,1553541600,3.6216,3.6234,3.6169,3.6234,14051.01
2019-03-26 03:21,1553541660,3.6228,3.6264,3.6197,3.6264,5510.33
2019-03-26 03:22,1553541720,3.6261,3.6265,3.622,3.622,7068.84
2019-03-26 03:23,1553541780,3.622,3.6248,3.6179,3.6248,3643.47
2019-03-26 03:24,1553541840,3.6253,3.6254,3.6212,3.6224,2452.04
2019-03-26 03:25,1553541900,3.6217,3.6262,3.6217,3.6262,7963.71
2019-03-26 03:26,1553541960,3.6262,3.6292,3.626,3.6278,2772.98
2019-03-26 03:27,1553542020,3.6291,3.6299,3.6272,3.6279,6337.8
2019-03-26 03:28,1553542080,3.6274,3.6279,3.6232,3.6266,1808.76
2019-03-26 03:29,1553542140,3.627,3.6274,3.6258,3.6258,1925.69
2019-03-26 03:30,1553542200,3.6258,3.6261,3.6243,3.6248,1412.33
2019-03-26 03:31,1553542260,3.6245,3.6245,3.6218,3.6227,1431.28
2019-03-26 03:32,1553542320,3.6227,3.6296,3.6224,3.6287,4629.09
2019-03-26 03:33,1553542380,3.6287,3.633,3.6279,3.6313,5539.73
2019-03-26 03:34,1553542440,3.6315,3.634,3.6281,3.6292,11581.01
2019-03-26 03:35,1553542500,3.6286,3.6306,3.626,3.626,4073.0
2019-03-26 03:36,1553542560,3.6265,3.6291,3.6262,3.6291,3058.07
2019-03-26 03:37,1553542620,3.6289,3.6297,3.6278,3.6285,1186.71
2019-03-26 03:38,1553542680,3.6275,3.6285,3.6249,3.6249,2358.46
2019-03-26 03:39,1553542740,3.6255,3.6352,3.6255,3.63,17953.45
2019-03-26 03:40,1553542800,3.6332,3.6338,3.6313,3.6323,1339.19
2019-03-26 03:41,1553542860,3.6312,3.6332,3.629,3.6319,7238.29
2019-03-26 03:42,1553542920,3.6315,3.632,3.6301,3.6308,3537.45
2019-03-26 03:43,1553542980,3.63,3.6315,3.6297,3.6315,1696.02
2019-03-26 03:44,1553543040,3.6305,3.6348,3.6303,3.6348,1935.65
2019-03-26 03:45,1553543100,3.6344,3.6347,3.6303,3.631,4244.66
2019-03-26 03:46,1553543160,3.6306,3.6318,3.6301,3.6309,1033.43
2019-03-26 03:47,1553543220,3.6305,3.6318,3.6304,3.6309,1802.16
2019-03-26 03:48,1553543280,3.6306,3.6397,3.6273,3.6323,13236.43
2019-03-26 03:49,1553543340,3.6309,3.6323,3.6273,3.6289,7033.94
2019-03-26 03:50,1553543400,3.627,3.6361,3.6223,3.6289,19444.71
2019-03-26 03:51,1553543460,3.6279,3.6279,3.6257,3.6259,1570.5
2019-03-26 03:52,1553543520,3.6288,3.6288,3.6257,3.6262,2623.54
2019-03-26 03:53,1553543580,3.6264,3.6273,3.6258,3.6273,1488.34
2019-03-26 03:54,1553543640,3.6268,3.6275,3.6262,3.6271,1910.31
2019-03-26 03:55,1553543700,3.6268,3.6284,3.6263,3.6284,2302.56
2019-03-26 03:56,1553543760,3.6273,3.6287,3.6268,3.6279,1631.01
2019-03-26 03:57,1553543820,3.6279,3.628,3.6246,3.6275,1844.35
2019-03-26 03:58,1553543880,3.6274,3.6274,3.6247,3.6247,1372.9
2019-03-26 03:59,1553543940,3.6267,3.6271,3.6253,3.6268,1961.33
2019-03-26 04:00,1553544000,3.627,3.6307,3.627,3.628,1502.67
2019-03-26 04:01,1553544060,3.6303,3.6309,3.6289,3.6303,5972.98
2019-03-26 04:02,1553544120,3.6295,3.6321,3.6254,3.6268,5649.81
2019-03-26 04:03,1553544180,3.63,3.6303,3.6228,3.6254,3139.61
2019-03-26 04:04,1553544240,3.6246,3.6256,3.623,3.623,2657.22
2019-03-26 04:05,1553544300,3.6263,3.6263,3.6218,3.6256,1760.81
2019-03-26 04:06,1553544360,3.6236,3.627,3.6236,3.6266,1201.95
2019-03-26 04:07,1553544420,3.6256,3.6274,3.6256,3.6274,1754.61
