date,timechuo,open,high,low,close,vol
2019-11-01 08:53,1572569580,3.2346,3.2355,3.2341,3.2341,80.02
2019-11-01 08:54,1572569640,3.2364,3.2371,3.2364,3.2371,128.88
2019-11-01 08:55,1572569700,3.2371,3.2371,3.2357,3.2371,190.92
2019-11-01 08:56,1572569760,3.2371,3.2371,3.2358,3.2367,1198.15
2019-11-01 08:57,1572569820,3.2371,3.2371,3.2361,3.2371,1074.03
2019-11-01 08:58,1572569880,3.2387,3.2407,3.2387,3.2407,647.57
2019-11-01 08:59,1572569940,3.24,3.2426,3.24,3.2426,34.9
2019-11-01 09:00,1572570000,3.2419,3.2419,3.2392,3.2403,1882.31
2019-11-01 09:01,1572570060,3.2394,3.2416,3.2394,3.2415,560.76
2019-11-01 09:02,1572570120,3.2402,3.242,3.2401,3.242,453.21
2019-11-01 09:03,1572570180,3.2435,3.2439,3.2422,3.2439,1309.49
2019-11-01 09:04,1572570240,3.2445,3.2451,3.2436,3.2436,165.87
2019-11-01 09:05,1572570300,3.2435,3.2444,3.2435,3.2444,49.18
2019-11-01 09:06,1572570360,3.2444,3.2508,3.2444,3.2487,2646.76
2019-11-01 09:07,1572570420,3.2503,3.2504,3.2474,3.2485,830.63
2019-11-01 09:08,1572570480,3.249,3.2531,3.2489,3.2517,436.85
2019-11-01 09:09,1572570540,3.253,3.256,3.2512,3.2534,4783.58
2019-11-01 09:10,1572570600,3.2555,3.2566,3.2555,3.2566,365.4
2019-11-01 09:11,1572570660,3.2557,3.2594,3.2539,3.2593,1175.97
2019-11-01 09:12,1572570720,3.2593,3.26,3.2575,3.2585,237.44
2019-11-01 09:13,1572570780,3.2569,3.2587,3.2561,3.2571,1001.59
2019-11-01 09:14,1572570840,3.254,3.254,3.2533,3.2533,776.52
2019-11-01 09:15,1572570900,3.2529,3.2532,3.2529,3.2532,237.54
2019-11-01 09:16,1572570960,3.2518,3.2532,3.2514,3.2532,1163.08
2019-11-01 09:17,1572571020,3.2532,3.2532,3.2532,3.2532,0.0
2019-11-01 09:18,1572571080,3.2518,3.2531,3.2518,3.2531,228.55
2019-11-01 09:19,1572571140,3.253,3.2532,3.251,3.2519,788.47
2019-11-01 09:20,1572571200,3.253,3.2625,3.253,3.2608,3848.92
2019-11-01 09:21,1572571260,3.2619,3.2619,3.2565,3.2582,2828.32
