date,timechuo,open,high,low,close,vol
2019-08-15 06:13,1565820780,3.708,3.714,3.708,3.7125,3720.92
2019-08-15 06:14,1565820840,3.713,3.713,3.7091,3.7119,861.37
2019-08-15 06:15,1565820900,3.711,3.713,3.7044,3.7047,4951.74
2019-08-15 06:16,1565820960,3.7056,3.7056,3.6993,3.7,19662.22
2019-08-15 06:17,1565821020,3.697,3.698,3.6905,3.6929,4077.77
2019-08-15 06:18,1565821080,3.6971,3.6999,3.6971,3.6999,319.45
2019-08-15 06:19,1565821140,3.7,3.7025,3.6998,3.7015,14516.92
2019-08-15 06:20,1565821200,3.7006,3.7006,3.6954,3.6958,279.4
2019-08-15 06:21,1565821260,3.6999,3.6999,3.6975,3.6975,673.37
2019-08-15 06:22,1565821320,3.7018,3.7025,3.7008,3.7008,1342.49
2019-08-15 06:23,1565821380,3.6991,3.6997,3.6982,3.6982,294.83
2019-08-15 06:24,1565821440,3.6997,3.7027,3.6997,3.7021,256.5
2019-08-15 06:25,1565821500,3.7,3.7022,3.6999,3.7022,963.68
2019-08-15 06:26,1565821560,3.7,3.7012,3.6982,3.6982,2153.54
2019-08-15 06:27,1565821620,3.7,3.7013,3.6975,3.7011,534.02
2019-08-15 06:28,1565821680,3.7046,3.7057,3.7035,3.7041,847.18
2019-08-15 06:29,1565821740,3.7041,3.7041,3.7041,3.7041,0.0
2019-08-15 06:30,1565821800,3.7029,3.7081,3.6996,3.7066,889.02
2019-08-15 06:31,1565821860,3.7079,3.709,3.7005,3.7005,2169.28
2019-08-15 06:32,1565821920,3.7027,3.7065,3.7001,3.7023,3981.06
2019-08-15 06:33,1565821980,3.7008,3.7026,3.7003,3.7003,1357.87
2019-08-15 06:34,1565822040,3.6979,3.7,3.697,3.6978,731.23
2019-08-15 06:35,1565822100,3.699,3.6999,3.6976,3.6997,943.01
2019-08-15 06:36,1565822160,3.7001,3.7002,3.6976,3.6977,865.85
2019-08-15 06:37,1565822220,3.7,3.7001,3.6977,3.6977,2237.83
2019-08-15 06:38,1565822280,3.6999,3.7076,3.6999,3.7049,4111.91
2019-08-15 06:39,1565822340,3.7041,3.7079,3.7036,3.7071,819.69
2019-08-15 06:40,1565822400,3.7065,3.7106,3.7055,3.7106,1537.45
2019-08-15 06:41,1565822460,3.7113,3.7128,3.7099,3.7099,1611.92
2019-08-15 06:42,1565822520,3.7076,3.709,3.7043,3.7058,3058.18
2019-08-15 06:43,1565822580,3.7037,3.706,3.7029,3.7042,971.04
2019-08-15 06:44,1565822640,3.7058,3.706,3.7027,3.7051,2628.84
2019-08-15 06:45,1565822700,3.7058,3.7112,3.7053,3.7112,2392.29
2019-08-15 06:46,1565822760,3.7112,3.7136,3.7103,3.7125,869.03
2019-08-15 06:47,1565822820,3.7114,3.7115,3.7091,3.7091,467.52
2019-08-15 06:48,1565822880,3.7086,3.7086,3.7048,3.7049,1852.04
2019-08-15 06:49,1565822940,3.7049,3.7106,3.7048,3.7101,2403.66
2019-08-15 06:50,1565823000,3.7109,3.711,3.7107,3.711,161.52
2019-08-15 06:51,1565823060,3.7118,3.7119,3.7074,3.708,3657.1
2019-08-15 06:52,1565823120,3.708,3.7085,3.7059,3.7077,596.54
2019-08-15 06:53,1565823180,3.7089,3.7155,3.7022,3.7067,5652.81
2019-08-15 06:54,1565823240,3.7073,3.7079,3.7073,3.7079,154.24
2019-08-15 06:55,1565823300,3.7092,3.7144,3.7091,3.7126,1201.01
2019-08-15 06:56,1565823360,3.7126,3.7148,3.7101,3.7113,7157.18
2019-08-15 06:57,1565823420,3.7121,3.7162,3.7121,3.7162,229.35
2019-08-15 06:58,1565823480,3.7162,3.7186,3.7153,3.7157,3343.76
2019-08-15 06:59,1565823540,3.713,3.7165,3.713,3.7147,236.48
2019-08-15 07:00,1565823600,3.7167,3.717,3.7125,3.7128,3044.93
2019-08-15 07:01,1565823660,3.7128,3.7151,3.7106,3.7106,8667.67
2019-08-15 07:02,1565823720,3.7106,3.7132,3.7096,3.7115,5903.06
2019-08-15 07:03,1565823780,3.7102,3.712,3.7021,3.7021,8296.17
2019-08-15 07:04,1565823840,3.7047,3.7048,3.7,3.7,5030.49
2019-08-15 07:05,1565823900,3.6994,3.7001,3.6977,3.698,1515.12
2019-08-15 07:06,1565823960,3.7003,3.7014,3.6967,3.6969,3529.59
2019-08-15 07:07,1565824020,3.6982,3.6982,3.6609,3.6705,14307.6
2019-08-15 07:08,1565824080,3.6676,3.6997,3.6625,3.6848,27404.64
2019-08-15 07:09,1565824140,3.6852,3.6974,3.6843,3.6923,13231.06
2019-08-15 07:10,1565824200,3.6921,3.6922,3.6854,3.6891,821.54
2019-08-15 07:11,1565824260,3.6854,3.6891,3.6852,3.6852,1930.32
2019-08-15 07:12,1565824320,3.6852,3.6852,3.6792,3.6793,1638.38
2019-08-15 07:13,1565824380,3.6825,3.6852,3.6818,3.6824,110.77
2019-08-15 07:14,1565824440,3.6823,3.6823,3.6778,3.6821,1354.51
2019-08-15 07:15,1565824500,3.6831,3.6864,3.6831,3.6852,34.53
2019-08-15 07:16,1565824560,3.6843,3.6854,3.6843,3.6851,19.93
2019-08-15 07:17,1565824620,3.6851,3.6851,3.6818,3.6819,1532.98
2019-08-15 07:18,1565824680,3.6812,3.6887,3.681,3.6863,2703.26
2019-08-15 07:19,1565824740,3.6852,3.6874,3.685,3.6852,436.65
2019-08-15 07:20,1565824800,3.6858,3.6885,3.6852,3.6877,1693.45
2019-08-15 07:21,1565824860,3.6855,3.6863,3.6798,3.6811,2942.43
2019-08-15 07:22,1565824920,3.6794,3.6844,3.679,3.6801,3094.22
2019-08-15 07:23,1565824980,3.6826,3.6891,3.6814,3.6867,4130.55
2019-08-15 07:24,1565825040,3.6873,3.6877,3.687,3.6877,295.87
2019-08-15 07:25,1565825100,3.687,3.687,3.6837,3.684,2995.52
2019-08-15 07:26,1565825160,3.6821,3.6821,3.671,3.6753,7390.31
2019-08-15 07:27,1565825220,3.6753,3.6797,3.6723,3.6795,4539.44
2019-08-15 07:28,1565825280,3.6743,3.6754,3.6722,3.6722,366.66
2019-08-15 07:29,1565825340,3.6738,3.6763,3.6664,3.6664,454.9
2019-08-15 07:30,1565825400,3.665,3.6694,3.6616,3.6632,5458.08
2019-08-15 07:31,1565825460,3.6638,3.672,3.6621,3.6656,4227.51
2019-08-15 07:32,1565825520,3.6655,3.6672,3.6485,3.6506,3843.13
2019-08-15 07:33,1565825580,3.6487,3.6716,3.648,3.6604,10242.01
2019-08-15 07:34,1565825640,3.6659,3.6673,3.6609,3.6609,4031.02
2019-08-15 07:35,1565825700,3.6628,3.666,3.6508,3.6531,3326.66
2019-08-15 07:36,1565825760,3.6555,3.6607,3.6472,3.6591,9997.61
2019-08-15 07:37,1565825820,3.659,3.6618,3.6541,3.6571,5146.34
2019-08-15 07:38,1565825880,3.6571,3.661,3.6549,3.6584,829.01
2019-08-15 07:39,1565825940,3.6594,3.6599,3.6565,3.6596,200.8
2019-08-15 07:40,1565826000,3.657,3.6571,3.6519,3.6552,1498.67
2019-08-15 07:41,1565826060,3.6556,3.6562,3.6476,3.651,1125.06
2019-08-15 07:42,1565826120,3.6479,3.6538,3.6478,3.6532,2671.19
2019-08-15 07:43,1565826180,3.6501,3.661,3.6501,3.661,9296.58
2019-08-15 07:44,1565826240,3.6599,3.6636,3.6578,3.6594,1102.81
2019-08-15 07:45,1565826300,3.6595,3.662,3.6525,3.6564,845.84
2019-08-15 07:46,1565826360,3.6534,3.6554,3.6502,3.6554,3536.08
2019-08-15 07:47,1565826420,3.6501,3.653,3.6424,3.6479,7215.71
2019-08-15 07:48,1565826480,3.6471,3.6471,3.6259,3.6311,14874.25
2019-08-15 07:49,1565826540,3.6353,3.6541,3.6318,3.6486,9202.99
2019-08-15 07:50,1565826600,3.6484,3.6578,3.6483,3.6568,4995.25
2019-08-15 07:51,1565826660,3.6542,3.6559,3.6508,3.6523,605.66
2019-08-15 07:52,1565826720,3.6523,3.6567,3.6508,3.6518,8719.05
2019-08-15 07:53,1565826780,3.6504,3.6531,3.6448,3.6478,4582.95
2019-08-15 07:54,1565826840,3.6475,3.6589,3.6475,3.6516,6122.77
2019-08-15 07:55,1565826900,3.6508,3.6547,3.6484,3.6547,6103.07
2019-08-15 07:56,1565826960,3.6544,3.6557,3.6501,3.6551,2358.77
2019-08-15 07:57,1565827020,3.659,3.6719,3.6561,3.665,6216.6
2019-08-15 07:58,1565827080,3.6669,3.6691,3.6654,3.6659,2712.56
2019-08-15 07:59,1565827140,3.6661,3.6718,3.6661,3.6716,1279.27
2019-08-15 08:00,1565827200,3.6718,3.6933,3.6714,3.691,3201.03
2019-08-15 08:01,1565827260,3.6955,3.7296,3.6851,3.7017,52841.64
2019-08-15 08:02,1565827320,3.7017,3.7104,3.692,3.6983,16345.42
2019-08-15 08:03,1565827380,3.6981,3.7008,3.6981,3.6992,2321.27
2019-08-15 08:04,1565827440,3.7019,3.7066,3.6932,3.7008,10266.71
2019-08-15 08:05,1565827500,3.6989,3.7094,3.6989,3.7024,3466.68
2019-08-15 08:06,1565827560,3.7068,3.7094,3.7037,3.7071,4207.36
2019-08-15 08:07,1565827620,3.7059,3.7097,3.7042,3.7059,2932.21
2019-08-15 08:08,1565827680,3.7059,3.711,3.7042,3.71,8238.54
2019-08-15 08:09,1565827740,3.7117,3.7169,3.7117,3.715,1363.29
2019-08-15 08:10,1565827800,3.715,3.718,3.713,3.7149,4286.64
