date,timechuo,open,high,low,close,vol
2019-02-09 10:32,1549679520,2.6878,2.6894,2.6872,2.6889,806.79
2019-02-09 10:33,1549679580,2.6878,2.6892,2.6876,2.6892,2101.33
2019-02-09 10:34,1549679640,2.6882,2.6906,2.688,2.6902,2117.69
2019-02-09 10:35,1549679700,2.6902,2.691,2.6883,2.6894,2824.61
2019-02-09 10:36,1549679760,2.6894,2.693,2.6878,2.6892,7753.28
2019-02-09 10:37,1549679820,2.6883,2.6883,2.6845,2.6845,2214.57
2019-02-09 10:38,1549679880,2.6846,2.687,2.6844,2.687,1133.82
2019-02-09 10:39,1549679940,2.6878,2.6888,2.687,2.6885,1387.34
2019-02-09 10:40,1549680000,2.6888,2.6915,2.6877,2.6909,806.98
2019-02-09 10:41,1549680060,2.691,2.6933,2.691,2.6925,716.28
2019-02-09 10:42,1549680120,2.6926,2.6979,2.6919,2.6948,4158.4
2019-02-09 10:43,1549680180,2.6956,2.6983,2.695,2.6972,2357.35
2019-02-09 10:44,1549680240,2.697,2.699,2.697,2.6976,885.51
2019-02-09 10:45,1549680300,2.6982,2.6982,2.6934,2.6934,2014.57
2019-02-09 10:46,1549680360,2.6947,2.6956,2.6934,2.6934,1358.62
2019-02-09 10:47,1549680420,2.6916,2.6929,2.6905,2.6929,1180.89
2019-02-09 10:48,1549680480,2.6922,2.6922,2.6892,2.6892,1613.32
2019-02-09 10:49,1549680540,2.689,2.6907,2.689,2.6891,1190.33
2019-02-09 10:50,1549680600,2.6895,2.6902,2.689,2.69,1498.32
2019-02-09 10:51,1549680660,2.6895,2.6904,2.6895,2.6904,496.06
2019-02-09 10:52,1549680720,2.6901,2.693,2.6901,2.6912,1848.65
2019-02-09 10:53,1549680780,2.6912,2.6941,2.6911,2.6934,580.98
2019-02-09 10:54,1549680840,2.6933,2.6956,2.6931,2.6949,806.53
2019-02-09 10:55,1549680900,2.6962,2.7038,2.6954,2.6995,20901.09
2019-02-09 10:56,1549680960,2.6996,2.7089,2.699,2.7056,7393.19
2019-02-09 10:57,1549681020,2.7052,2.7059,2.7041,2.7049,877.61
2019-02-09 10:58,1549681080,2.7051,2.7051,2.7035,2.7035,799.62
2019-02-09 10:59,1549681140,2.7035,2.7041,2.7011,2.7023,1748.07
2019-02-09 11:00,1549681200,2.7015,2.7034,2.7015,2.7027,761.84
2019-02-09 11:01,1549681260,2.7028,2.7077,2.7018,2.7076,3213.25
2019-02-09 11:02,1549681320,2.7077,2.708,2.7042,2.7061,1059.55
2019-02-09 11:03,1549681380,2.7062,2.7089,2.7062,2.7078,1067.07
2019-02-09 11:04,1549681440,2.7086,2.7086,2.707,2.7081,495.37
2019-02-09 11:05,1549681500,2.7079,2.7079,2.703,2.7033,14115.55
2019-02-09 11:06,1549681560,2.7039,2.7043,2.6978,2.6978,16668.48
2019-02-09 11:07,1549681620,2.6978,2.7007,2.6967,2.6997,2355.42
2019-02-09 11:08,1549681680,2.6985,2.6991,2.6964,2.6964,1646.85
2019-02-09 11:09,1549681740,2.6969,2.6976,2.6965,2.6969,1125.32
2019-02-09 11:10,1549681800,2.697,2.698,2.697,2.6972,882.71
2019-02-09 11:11,1549681860,2.6973,2.6981,2.6973,2.6981,1190.58
2019-02-09 11:12,1549681920,2.6981,2.7,2.6978,2.6999,2097.95
2019-02-09 11:13,1549681980,2.7007,2.7012,2.6994,2.7004,1430.51
2019-02-09 11:14,1549682040,2.6999,2.701,2.6998,2.7002,1356.03
2019-02-09 11:15,1549682100,2.7013,2.7062,2.7013,2.7035,3501.12
2019-02-09 11:16,1549682160,2.7043,2.7045,2.7027,2.7037,1001.67
2019-02-09 11:17,1549682220,2.7032,2.7037,2.7017,2.7025,4837.31
2019-02-09 11:18,1549682280,2.703,2.7031,2.7,2.7,1963.69
2019-02-09 11:19,1549682340,2.7009,2.7017,2.6991,2.6998,1177.22
2019-02-09 11:20,1549682400,2.7002,2.701,2.6992,2.7005,659.51
2019-02-09 11:21,1549682460,2.7001,2.7008,2.6991,2.6991,1384.24
2019-02-09 11:22,1549682520,2.6986,2.6995,2.6981,2.6993,2043.36
2019-02-09 11:23,1549682580,2.6991,2.7006,2.6976,2.6981,6128.61
2019-02-09 11:24,1549682640,2.6981,2.6986,2.6964,2.6971,1694.27
2019-02-09 11:25,1549682700,2.696,2.6964,2.6927,2.6952,1607.53
2019-02-09 11:26,1549682760,2.6931,2.6949,2.6922,2.6935,2632.48
2019-02-09 11:27,1549682820,2.6948,2.6949,2.693,2.6939,1831.51
2019-02-09 11:28,1549682880,2.6936,2.6947,2.6919,2.6926,3353.29
2019-02-09 11:29,1549682940,2.6921,2.6928,2.691,2.691,1393.75
2019-02-09 11:30,1549683000,2.6924,2.6924,2.691,2.6914,618.48
2019-02-09 11:31,1549683060,2.6924,2.7019,2.6924,2.6978,12481.8
2019-02-09 11:32,1549683120,2.6988,2.7009,2.6984,2.7009,4605.58
2019-02-09 11:33,1549683180,2.7009,2.7022,2.7,2.7018,1354.45
2019-02-09 11:34,1549683240,2.701,2.7018,2.6995,2.7,2089.49
2019-02-09 11:35,1549683300,2.6999,2.7012,2.6995,2.6996,2264.11
2019-02-09 11:36,1549683360,2.6988,2.6993,2.6957,2.6959,3056.1
2019-02-09 11:37,1549683420,2.6959,2.6959,2.68,2.6874,35392.71
2019-02-09 11:38,1549683480,2.6875,2.6882,2.686,2.6869,1631.63
2019-02-09 11:39,1549683540,2.6884,2.6931,2.6884,2.693,11568.99
2019-02-09 11:40,1549683600,2.6929,2.6938,2.6925,2.6937,728.11
2019-02-09 11:41,1549683660,2.6937,2.6937,2.6933,2.6937,1035.66
2019-02-09 11:42,1549683720,2.6938,2.698,2.6938,2.6974,1218.06
2019-02-09 11:43,1549683780,2.6967,2.6981,2.6962,2.6973,990.04
2019-02-09 11:44,1549683840,2.6973,2.6974,2.6967,2.6972,1281.44
2019-02-09 11:45,1549683900,2.6972,2.6986,2.6959,2.698,2773.0
2019-02-09 11:46,1549683960,2.698,2.6981,2.6965,2.6979,2861.37
2019-02-09 11:47,1549684020,2.6982,2.6982,2.6948,2.6948,1895.3
2019-02-09 11:48,1549684080,2.6954,2.6954,2.6919,2.694,1091.63
2019-02-09 11:49,1549684140,2.6941,2.6941,2.6914,2.6915,1964.37
2019-02-09 11:50,1549684200,2.6914,2.6926,2.6912,2.6913,1970.08
2019-02-09 11:51,1549684260,2.6926,2.6933,2.6916,2.6917,1294.19
2019-02-09 11:52,1549684320,2.6921,2.6934,2.6921,2.6931,772.89
2019-02-09 11:53,1549684380,2.6925,2.6942,2.6916,2.6916,3569.25
2019-02-09 11:54,1549684440,2.6922,2.6936,2.6922,2.693,406.2
2019-02-09 11:55,1549684500,2.693,2.6948,2.693,2.6948,407.45
2019-02-09 11:56,1549684560,2.6948,2.6948,2.6945,2.6945,639.14
2019-02-09 11:57,1549684620,2.6946,2.6947,2.6944,2.6946,1045.47
2019-02-09 11:58,1549684680,2.6945,2.6947,2.6945,2.6946,748.85
2019-02-09 11:59,1549684740,2.6945,2.6948,2.6945,2.6948,768.85
2019-02-09 12:00,1549684800,2.6948,2.6948,2.6945,2.6945,1096.03
2019-02-09 12:01,1549684860,2.6948,2.695,2.6945,2.6946,813.76
2019-02-09 12:02,1549684920,2.6946,2.6956,2.6934,2.6956,1152.55
2019-02-09 12:03,1549684980,2.6955,2.6959,2.695,2.6954,1619.12
2019-02-09 12:04,1549685040,2.6959,2.6959,2.6942,2.6952,1954.24
2019-02-09 12:05,1549685100,2.6957,2.6957,2.6941,2.6956,916.66
2019-02-09 12:06,1549685160,2.6957,2.697,2.694,2.6943,2543.6
2019-02-09 12:07,1549685220,2.6936,2.6953,2.6931,2.6953,1310.14
2019-02-09 12:08,1549685280,2.6947,2.696,2.6943,2.6954,885.08
2019-02-09 12:09,1549685340,2.6953,2.6961,2.695,2.6954,1178.1
2019-02-09 12:10,1549685400,2.6964,2.6977,2.6959,2.6971,452.82
2019-02-09 12:11,1549685460,2.6971,2.6974,2.6953,2.6974,517.51
2019-02-09 12:12,1549685520,2.6974,2.6982,2.6965,2.6965,1475.05
2019-02-09 12:13,1549685580,2.6966,2.6992,2.6961,2.6984,1563.11
2019-02-09 12:14,1549685640,2.698,2.7005,2.6978,2.6995,3217.43
2019-02-09 12:15,1549685700,2.6992,2.7018,2.6992,2.7005,1373.91
2019-02-09 12:16,1549685760,2.7008,2.7021,2.7005,2.7021,709.71
2019-02-09 12:17,1549685820,2.7025,2.7026,2.6995,2.7019,13901.02
2019-02-09 12:18,1549685880,2.7018,2.7054,2.7017,2.7041,3975.52
2019-02-09 12:19,1549685940,2.7036,2.7051,2.7032,2.7051,697.14
2019-02-09 12:20,1549686000,2.7049,2.7055,2.7045,2.7054,1345.43
2019-02-09 12:21,1549686060,2.7054,2.7148,2.704,2.7105,23396.62
2019-02-09 12:22,1549686120,2.7105,2.7129,2.706,2.7096,15970.82
2019-02-09 12:23,1549686180,2.7093,2.7104,2.7082,2.7088,2503.25
2019-02-09 12:24,1549686240,2.7091,2.7109,2.7017,2.7064,5903.63
2019-02-09 12:25,1549686300,2.7058,2.7086,2.7045,2.7072,5456.42
2019-02-09 12:26,1549686360,2.7077,2.7085,2.7062,2.7074,1832.1
2019-02-09 12:27,1549686420,2.7079,2.7088,2.7066,2.707,5787.22
2019-02-09 12:28,1549686480,2.7075,2.7088,2.7067,2.7078,4700.93
2019-02-09 12:29,1549686540,2.7074,2.7088,2.7059,2.7075,2461.68
2019-02-09 12:30,1549686600,2.7081,2.7089,2.7061,2.7083,2881.29
2019-02-09 12:31,1549686660,2.7075,2.7089,2.7073,2.7082,1716.51
2019-02-09 12:32,1549686720,2.709,2.7094,2.7087,2.7094,3058.22
2019-02-09 12:33,1549686780,2.7093,2.7093,2.7088,2.7093,3142.91
2019-02-09 12:34,1549686840,2.7089,2.7109,2.7088,2.7088,7910.26
2019-02-09 12:35,1549686900,2.7088,2.7104,2.7088,2.7104,974.41
2019-02-09 12:36,1549686960,2.7099,2.7105,2.7097,2.7099,1881.83
2019-02-09 12:37,1549687020,2.7102,2.7113,2.7101,2.7113,1848.13
2019-02-09 12:38,1549687080,2.7108,2.7121,2.7105,2.7121,1589.34
2019-02-09 12:39,1549687140,2.7124,2.7124,2.7105,2.7111,3989.97
2019-02-09 12:40,1549687200,2.7115,2.7119,2.7101,2.7119,1770.63
2019-02-09 12:41,1549687260,2.7121,2.7125,2.7106,2.7106,3540.47
2019-02-09 12:42,1549687320,2.7121,2.7124,2.7107,2.711,2196.88
2019-02-09 12:43,1549687380,2.7119,2.7119,2.7105,2.7116,1548.44
2019-02-09 12:44,1549687440,2.7108,2.712,2.7108,2.712,853.51
2019-02-09 12:45,1549687500,2.7118,2.7141,2.7116,2.7137,2274.37
2019-02-09 12:46,1549687560,2.7139,2.7147,2.7123,2.713,4286.62
2019-02-09 12:47,1549687620,2.7123,2.7147,2.7102,2.7102,2583.19
2019-02-09 12:48,1549687680,2.7109,2.7119,2.7094,2.7104,2164.41
2019-02-09 12:49,1549687740,2.7102,2.711,2.7092,2.7093,1712.38
2019-02-09 12:50,1549687800,2.7093,2.7106,2.7093,2.7094,2421.46
2019-02-09 12:51,1549687860,2.7094,2.7108,2.7094,2.7106,2260.5
2019-02-09 12:52,1549687920,2.7098,2.7104,2.7095,2.7095,906.52
2019-02-09 12:53,1549687980,2.7104,2.7118,2.7095,2.7095,824.84
2019-02-09 12:54,1549688040,2.7103,2.7105,2.7092,2.7097,1257.32
2019-02-09 12:55,1549688100,2.7092,2.7097,2.7088,2.7097,1929.14
2019-02-09 12:56,1549688160,2.7097,2.7108,2.709,2.7092,1161.04
2019-02-09 12:57,1549688220,2.7095,2.7112,2.7095,2.7112,908.08
2019-02-09 12:58,1549688280,2.7111,2.7121,2.7108,2.712,780.31
2019-02-09 12:59,1549688340,2.7123,2.7132,2.7113,2.713,1489.61
2019-02-09 13:00,1549688400,2.7118,2.7127,2.7115,2.7124,1156.85
2019-02-09 13:01,1549688460,2.7119,2.7124,2.7116,2.7117,1326.49
2019-02-09 13:02,1549688520,2.7124,2.7124,2.7115,2.7119,1038.96
2019-02-09 13:03,1549688580,2.7118,2.7125,2.7115,2.7115,1836.42
2019-02-09 13:04,1549688640,2.7116,2.7123,2.7099,2.7104,1409.26
2019-02-09 13:05,1549688700,2.7101,2.7116,2.7101,2.711,994.1
2019-02-09 13:06,1549688760,2.7111,2.7121,2.7105,2.7121,771.78
2019-02-09 13:07,1549688820,2.7121,2.7129,2.7121,2.7126,955.99
2019-02-09 13:08,1549688880,2.7129,2.7139,2.7126,2.7139,1391.67
2019-02-09 13:09,1549688940,2.7134,2.7145,2.713,2.7142,1289.22
2019-02-09 13:10,1549689000,2.7136,2.7144,2.7133,2.7139,1568.48
2019-02-09 13:11,1549689060,2.714,2.7145,2.7133,2.7145,5078.94
2019-02-09 13:12,1549689120,2.7137,2.7145,2.7133,2.7137,1541.34
2019-02-09 13:13,1549689180,2.7136,2.7144,2.7133,2.7133,1092.98
2019-02-09 13:14,1549689240,2.7141,2.7142,2.7135,2.7135,672.81
2019-02-09 13:15,1549689300,2.7134,2.7141,2.7123,2.7124,937.1
2019-02-09 13:16,1549689360,2.713,2.7131,2.7106,2.7106,1551.91
2019-02-09 13:17,1549689420,2.7112,2.7116,2.7106,2.7111,860.33
2019-02-09 13:18,1549689480,2.7109,2.711,2.71,2.7101,1200.74
2019-02-09 13:19,1549689540,2.7109,2.7113,2.7096,2.7106,879.83
2019-02-09 13:20,1549689600,2.7103,2.711,2.7096,2.71,949.37
2019-02-09 13:21,1549689660,2.71,2.7101,2.7072,2.7087,2342.42
2019-02-09 13:22,1549689720,2.7079,2.7079,2.7065,2.7065,1533.06
2019-02-09 13:23,1549689780,2.7073,2.708,2.7065,2.708,908.61
2019-02-09 13:24,1549689840,2.7081,2.7081,2.7043,2.7062,3295.54
2019-02-09 13:25,1549689900,2.7049,2.7055,2.7042,2.7042,945.53
2019-02-09 13:26,1549689960,2.7041,2.7054,2.7041,2.7043,1279.17
2019-02-09 13:27,1549690020,2.7046,2.706,2.7043,2.7044,1562.95
2019-02-09 13:28,1549690080,2.7046,2.7069,2.7041,2.7069,1383.85
2019-02-09 13:29,1549690140,2.7053,2.7065,2.7041,2.706,1448.74
