date,timechuo,open,high,low,close,vol
2020-02-19 07:36,1582068960,4.6054,4.6054,4.6029,4.6054,4429.85
2020-02-19 07:37,1582069020,4.6075,4.6172,4.6064,4.6102,8864.55
2020-02-19 07:38,1582069080,4.6105,4.6142,4.6048,4.6052,7950.26
2020-02-19 07:39,1582069140,4.6053,4.6061,4.6,4.6007,5051.08
2020-02-19 07:40,1582069200,4.6031,4.6047,4.597,4.5984,7021.09
2020-02-19 07:41,1582069260,4.5984,4.5988,4.5886,4.5903,3418.37
2020-02-19 07:42,1582069320,4.5922,4.5962,4.5881,4.5892,4480.74
2020-02-19 07:43,1582069380,4.5906,4.5913,4.5846,4.5866,6307.5
2020-02-19 07:44,1582069440,4.5869,4.5873,4.5836,4.5838,2913.5
2020-02-19 07:45,1582069500,4.5836,4.5869,4.5821,4.5821,3168.02
2020-02-19 07:46,1582069560,4.5848,4.5848,4.5821,4.5821,2252.17
2020-02-19 07:47,1582069620,4.5819,4.5822,4.5768,4.5768,2918.08
2020-02-19 07:48,1582069680,4.5762,4.5826,4.5762,4.5812,1893.28
2020-02-19 07:49,1582069740,4.582,4.5847,4.5762,4.5787,3168.53
2020-02-19 07:50,1582069800,4.5782,4.5811,4.5751,4.5751,4286.88
2020-02-19 07:51,1582069860,4.5758,4.5761,4.5695,4.573,8724.81
2020-02-19 07:52,1582069920,4.5733,4.5741,4.5651,4.5671,2455.86
2020-02-19 07:53,1582069980,4.5652,4.5764,4.5652,4.5718,3521.58
2020-02-19 07:54,1582070040,4.573,4.5778,4.5705,4.5777,3471.42
2020-02-19 07:55,1582070100,4.5774,4.5809,4.5771,4.5796,4165.85
2020-02-19 07:56,1582070160,4.5807,4.5832,4.5802,4.5802,2131.72
2020-02-19 07:57,1582070220,4.578,4.5852,4.578,4.5837,4765.05
2020-02-19 07:58,1582070280,4.5827,4.5867,4.578,4.5818,21589.83
2020-02-19 07:59,1582070340,4.5818,4.5818,4.5793,4.5793,138.86
2020-02-19 08:00,1582070400,4.5817,4.582,4.5723,4.5749,3029.18
2020-02-19 08:01,1582070460,4.5759,4.5843,4.5759,4.5793,11391.11
2020-02-19 08:02,1582070520,4.5802,4.5803,4.5678,4.5702,7305.02
2020-02-19 08:03,1582070580,4.5687,4.5702,4.5575,4.5585,3992.01
2020-02-19 08:04,1582070640,4.56,4.5604,4.5505,4.5508,8413.96
2020-02-19 08:05,1582070700,4.5501,4.5558,4.5483,4.5498,5319.47
2020-02-19 08:06,1582070760,4.5511,4.554,4.5491,4.5493,14650.86
2020-02-19 08:07,1582070820,4.5493,4.56,4.5473,4.556,8504.67
2020-02-19 08:08,1582070880,4.5572,4.5634,4.5572,4.5613,2384.87
2020-02-19 08:09,1582070940,4.5604,4.5612,4.551,4.5534,3557.77
2020-02-19 08:10,1582071000,4.5538,4.5599,4.5537,4.5592,3969.19
2020-02-19 08:11,1582071060,4.5573,4.5659,4.5573,4.5656,2325.46
2020-02-19 08:12,1582071120,4.5659,4.5689,4.5571,4.5613,5643.44
2020-02-19 08:13,1582071180,4.5619,4.5622,4.5562,4.5562,2008.94
2020-02-19 08:14,1582071240,4.5557,4.5559,4.5512,4.5515,3837.87
2020-02-19 08:15,1582071300,4.5503,4.5571,4.5488,4.5571,6209.45
2020-02-19 08:16,1582071360,4.5566,4.5596,4.5547,4.5596,3250.01
2020-02-19 08:17,1582071420,4.5573,4.5616,4.5541,4.5582,8975.45
2020-02-19 08:18,1582071480,4.5592,4.5592,4.5531,4.5534,5026.15
2020-02-19 08:19,1582071540,4.5542,4.5591,4.5536,4.559,1905.04
2020-02-19 08:20,1582071600,4.5606,4.5606,4.5535,4.5536,2910.89
2020-02-19 08:21,1582071660,4.5536,4.5579,4.5533,4.5533,4889.44
