date,timechuo,open,high,low,close,vol
2019-12-27 02:36,1577385360,2.5801,2.5801,2.5801,2.5801,160.72
2019-12-27 02:37,1577385420,2.5803,2.5803,2.5803,2.5803,4.27
2019-12-27 02:38,1577385480,2.5807,2.5807,2.58,2.58,513.4
2019-12-27 02:39,1577385540,2.58,2.58,2.5775,2.5775,5618.93
2019-12-27 02:40,1577385600,2.577,2.577,2.577,2.577,234.8
2019-12-27 02:41,1577385660,2.5776,2.5776,2.5776,2.5776,12.5
2019-12-27 02:42,1577385720,2.5767,2.5776,2.5767,2.5776,574.87
2019-12-27 02:43,1577385780,2.5775,2.5777,2.5775,2.5777,107.1
2019-12-27 02:44,1577385840,2.5776,2.5776,2.5776,2.5776,22.23
2019-12-27 02:45,1577385900,2.5776,2.5782,2.5775,2.5775,433.65
2019-12-27 02:46,1577385960,2.5773,2.5786,2.5773,2.5786,466.79
2019-12-27 02:47,1577386020,2.5789,2.5789,2.5789,2.5789,28.8
2019-12-27 02:48,1577386080,2.58,2.58,2.5797,2.5797,162.61
2019-12-27 02:49,1577386140,2.5798,2.5832,2.5798,2.5817,5733.48
2019-12-27 02:50,1577386200,2.5822,2.5864,2.5821,2.5844,3685.24
2019-12-27 02:51,1577386260,2.5844,2.5844,2.5844,2.5844,0.0
2019-12-27 02:52,1577386320,2.5856,2.5861,2.5845,2.5848,4130.76
2019-12-27 02:53,1577386380,2.5847,2.5848,2.5847,2.5848,30.73
2019-12-27 02:54,1577386440,2.5848,2.5861,2.5848,2.585,712.51
2019-12-27 02:55,1577386500,2.5854,2.5854,2.5841,2.5842,5076.98
2019-12-27 02:56,1577386560,2.5841,2.5841,2.5833,2.5834,2646.87
2019-12-27 02:57,1577386620,2.584,2.584,2.5823,2.5839,5094.57
2019-12-27 02:58,1577386680,2.5843,2.5847,2.5843,2.5846,8660.36
2019-12-27 02:59,1577386740,2.5846,2.5846,2.5846,2.5846,1880.91
2019-12-27 03:00,1577386800,2.5846,2.5861,2.5846,2.5861,1336.91
2019-12-27 03:01,1577386860,2.5866,2.5884,2.5866,2.5873,1142.3
2019-12-27 03:02,1577386920,2.5882,2.5907,2.5882,2.5904,2580.11
2019-12-27 03:03,1577386980,2.5903,2.5957,2.5899,2.5956,8267.22
2019-12-27 03:04,1577387040,2.5949,2.5949,2.5948,2.5949,163.75
2019-12-27 03:05,1577387100,2.5953,2.5999,2.5915,2.593,10382.44
2019-12-27 03:06,1577387160,2.593,2.5953,2.592,2.5939,4259.02
2019-12-27 03:07,1577387220,2.5942,2.5942,2.59,2.59,6098.28
2019-12-27 03:08,1577387280,2.59,2.5902,2.5885,2.5897,4779.65
2019-12-27 03:09,1577387340,2.59,2.5928,2.59,2.5923,6757.83
2019-12-27 03:10,1577387400,2.5923,2.5942,2.5923,2.5934,2837.64
2019-12-27 03:11,1577387460,2.5936,2.5938,2.5923,2.5923,3665.03
2019-12-27 03:12,1577387520,2.5925,2.5931,2.5924,2.5924,1332.32
2019-12-27 03:13,1577387580,2.5925,2.5931,2.5923,2.5923,397.09
2019-12-27 03:14,1577387640,2.5924,2.5924,2.5923,2.5923,70.54
2019-12-27 03:15,1577387700,2.5923,2.5989,2.5923,2.5979,10371.84
2019-12-27 03:16,1577387760,2.5971,2.5974,2.5959,2.5959,493.77
2019-12-27 03:17,1577387820,2.597,2.5987,2.597,2.5987,473.07
2019-12-27 03:18,1577387880,2.5984,2.6029,2.5967,2.6004,21847.15
2019-12-27 03:19,1577387940,2.6,2.604,2.6,2.6026,18867.67
2019-12-27 03:20,1577388000,2.6026,2.6043,2.5988,2.5991,6840.63
2019-12-27 03:21,1577388060,2.5991,2.6003,2.5991,2.6003,429.82
2019-12-27 03:22,1577388120,2.6004,2.6004,2.6002,2.6002,18.72
2019-12-27 03:23,1577388180,2.5996,2.5996,2.5965,2.5965,1485.24
2019-12-27 03:24,1577388240,2.5992,2.6,2.5992,2.5992,907.54
2019-12-27 03:25,1577388300,2.6017,2.6036,2.6011,2.6024,4554.38
2019-12-27 03:26,1577388360,2.6027,2.6042,2.6016,2.6042,4293.61
2019-12-27 03:27,1577388420,2.6038,2.6042,2.6009,2.6027,942.9
2019-12-27 03:28,1577388480,2.6029,2.65,2.6023,2.6235,309812.72
2019-12-27 03:29,1577388540,2.6235,2.6253,2.6167,2.6205,42745.4
2019-12-27 03:30,1577388600,2.6204,2.6316,2.6204,2.6298,49515.37
2019-12-27 03:31,1577388660,2.6319,2.6358,2.627,2.6279,33717.11
2019-12-27 03:32,1577388720,2.6296,2.6336,2.6208,2.6259,44039.78
2019-12-27 03:33,1577388780,2.6236,2.6271,2.6231,2.6247,14922.46
2019-12-27 03:34,1577388840,2.6241,2.6268,2.6228,2.6235,5876.52
