date,timechuo,open,high,low,close,vol
2019-06-28 08:13,1561680780,5.9612,5.9631,5.9471,5.9546,8872.08
2019-06-28 08:14,1561680840,5.9588,5.9639,5.955,5.9638,2320.31
2019-06-28 08:15,1561680900,5.9667,5.983,5.9656,5.9752,9015.2
2019-06-28 08:16,1561680960,5.9744,5.9881,5.9715,5.987,11516.04
2019-06-28 08:17,1561681020,5.987,6.0069,5.9843,6.0061,9831.3
2019-06-28 08:18,1561681080,6.0057,6.0497,6.0057,6.0477,34337.3
2019-06-28 08:19,1561681140,6.0445,6.0453,6.0218,6.0296,21487.95
2019-06-28 08:20,1561681200,6.0352,6.0352,6.0188,6.0297,9879.99
2019-06-28 08:21,1561681260,6.0307,6.0307,6.0169,6.0264,6179.6
2019-06-28 08:22,1561681320,6.0254,6.0399,6.0231,6.0335,7588.3
2019-06-28 08:23,1561681380,6.0337,6.035,6.0167,6.0289,10760.05
2019-06-28 08:24,1561681440,6.0284,6.0362,6.0251,6.0352,6543.13
2019-06-28 08:25,1561681500,6.0345,6.0494,6.0316,6.0427,7578.58
2019-06-28 08:26,1561681560,6.0455,6.0483,6.0212,6.0338,14375.43
2019-06-28 08:27,1561681620,6.0338,6.0633,6.0338,6.0603,16649.32
2019-06-28 08:28,1561681680,6.0616,6.0616,6.0368,6.0392,16217.19
2019-06-28 08:29,1561681740,6.0358,6.0522,6.0332,6.0465,19429.33
2019-06-28 08:30,1561681800,6.0444,6.0444,6.0261,6.0261,6968.02
2019-06-28 08:31,1561681860,6.0261,6.0399,6.0231,6.0399,15199.94
2019-06-28 08:32,1561681920,6.0381,6.0484,6.0351,6.0419,11579.43
2019-06-28 08:33,1561681980,6.0426,6.0426,6.0328,6.0406,6062.58
2019-06-28 08:34,1561682040,6.0413,6.0549,6.0391,6.0445,12886.23
2019-06-28 08:35,1561682100,6.0444,6.0444,6.0281,6.0299,6757.64
2019-06-28 08:36,1561682160,6.0295,6.035,6.0159,6.0321,12634.06
2019-06-28 08:37,1561682220,6.0316,6.0385,6.0158,6.0158,24523.33
2019-06-28 08:38,1561682280,6.0175,6.0357,6.0156,6.0289,14697.47
2019-06-28 08:39,1561682340,6.0304,6.0415,6.0304,6.0378,7756.36
2019-06-28 08:40,1561682400,6.037,6.043,6.0317,6.0409,8394.97
2019-06-28 08:41,1561682460,6.0384,6.0384,6.0257,6.029,4973.85
2019-06-28 08:42,1561682520,6.0291,6.0342,6.0221,6.0267,6748.48
2019-06-28 08:43,1561682580,6.0261,6.0365,6.0237,6.0361,10912.13
2019-06-28 08:44,1561682640,6.0345,6.0363,6.0237,6.0281,8421.27
2019-06-28 08:45,1561682700,6.0273,6.0304,6.0202,6.0233,4256.62
2019-06-28 08:46,1561682760,6.0236,6.0327,6.0154,6.0179,11643.5
2019-06-28 08:47,1561682820,6.0191,6.0232,6.0146,6.0204,4790.32
2019-06-28 08:48,1561682880,6.0204,6.0205,6.0048,6.0077,5816.14
2019-06-28 08:49,1561682940,6.0067,6.0074,5.9928,5.9958,5053.11
2019-06-28 08:50,1561683000,5.9974,6.0095,5.9952,6.0024,7252.52
2019-06-28 08:51,1561683060,6.0009,6.0136,6.0003,6.0097,3974.27
2019-06-28 08:52,1561683120,6.0104,6.0193,6.0036,6.0135,7522.71
2019-06-28 08:53,1561683180,6.0125,6.0199,6.0116,6.0179,8473.24
2019-06-28 08:54,1561683240,6.0179,6.0294,6.0158,6.0232,14383.32
2019-06-28 08:55,1561683300,6.0247,6.0401,6.0247,6.0401,7964.55
2019-06-28 08:56,1561683360,6.0382,6.0443,6.0288,6.0321,17818.15
