date,timechuo,open,high,low,close,vol
2018-11-01 03:32,1541014320,5.257,5.2678,5.257,5.2659,4872.95
2018-11-01 03:33,1541014380,5.2658,5.2669,5.2646,5.2646,1319.64
2018-11-01 03:34,1541014440,5.2649,5.2654,5.2646,5.2646,858.22
2018-11-01 03:35,1541014500,5.2648,5.2648,5.2646,5.2646,669.55
2018-11-01 03:36,1541014560,5.265,5.265,5.2646,5.2649,1324.34
2018-11-01 03:37,1541014620,5.265,5.2675,5.265,5.2674,573.3
2018-11-01 03:38,1541014680,5.2661,5.2675,5.265,5.265,1009.56
2018-11-01 03:39,1541014740,5.2661,5.2661,5.2646,5.2646,519.61
2018-11-01 03:40,1541014800,5.2662,5.2662,5.2646,5.2646,796.23
2018-11-01 03:41,1541014860,5.2646,5.2646,5.262,5.262,799.21
2018-11-01 03:42,1541014920,5.2628,5.2636,5.2623,5.2623,520.6
2018-11-01 03:43,1541014980,5.2632,5.2641,5.2624,5.2641,92.72
2018-11-01 03:44,1541015040,5.2655,5.2655,5.2643,5.2644,785.02
2018-11-01 03:45,1541015100,5.2651,5.266,5.2643,5.266,623.45
2018-11-01 03:46,1541015160,5.2641,5.2641,5.2641,5.2641,3.79
2018-11-01 03:47,1541015220,5.2625,5.2625,5.2625,5.2625,456.44
2018-11-01 03:48,1541015280,5.2641,5.2642,5.2628,5.2629,749.32
2018-11-01 03:49,1541015340,5.2626,5.264,5.2625,5.2627,1301.35
2018-11-01 03:50,1541015400,5.2653,5.2664,5.2628,5.2654,1256.77
2018-11-01 03:51,1541015460,5.2657,5.2657,5.2645,5.2645,417.17
2018-11-01 03:52,1541015520,5.2662,5.2662,5.2649,5.2649,428.92
2018-11-01 03:53,1541015580,5.2662,5.2662,5.2649,5.2653,674.87
2018-11-01 03:54,1541015640,5.2652,5.2664,5.265,5.265,520.13
2018-11-01 03:55,1541015700,5.2649,5.2649,5.2644,5.2644,1642.88
2018-11-01 03:56,1541015760,5.2643,5.2659,5.2628,5.2659,780.33
2018-11-01 03:57,1541015820,5.269,5.2696,5.268,5.2682,345.5
2018-11-01 03:58,1541015880,5.2682,5.2695,5.2671,5.2695,467.38
2018-11-01 03:59,1541015940,5.2682,5.2682,5.2663,5.2663,2362.2
2018-11-01 04:00,1541016000,5.2662,5.2662,5.2599,5.2657,2050.93
2018-11-01 04:01,1541016060,5.269,5.269,5.2633,5.2679,409.21
2018-11-01 04:02,1541016120,5.2682,5.2698,5.2679,5.2698,1411.6
2018-11-01 04:03,1541016180,5.2698,5.2715,5.2698,5.2715,1202.52
2018-11-01 04:04,1541016240,5.2715,5.2715,5.2715,5.2715,0.0
2018-11-01 04:05,1541016300,5.2693,5.2718,5.2693,5.2718,700.0
