date,timechuo,open,high,low,close,vol
2019-08-23 22:13,1566569580,3.7212,3.7265,3.7179,3.7264,1024.71
2019-08-23 22:14,1566569640,3.7251,3.7251,3.7233,3.7233,58.8
2019-08-23 22:15,1566569700,3.7223,3.7232,3.7213,3.7232,182.18
2019-08-23 22:16,1566569760,3.7213,3.7259,3.7212,3.7228,306.74
2019-08-23 22:17,1566569820,3.7242,3.7259,3.7228,3.7237,459.0
2019-08-23 22:18,1566569880,3.7251,3.7258,3.7218,3.7218,1419.4
2019-08-23 22:19,1566569940,3.7218,3.7227,3.7202,3.7226,465.16
2019-08-23 22:20,1566570000,3.7205,3.7233,3.7202,3.7227,547.29
2019-08-23 22:21,1566570060,3.722,3.7251,3.7211,3.7216,4267.83
2019-08-23 22:22,1566570120,3.7215,3.7215,3.7153,3.7153,5614.8
2019-08-23 22:23,1566570180,3.7144,3.7167,3.71,3.7167,2241.97
2019-08-23 22:24,1566570240,3.7167,3.7167,3.7116,3.7126,1817.09
2019-08-23 22:25,1566570300,3.714,3.714,3.7101,3.7102,162.62
2019-08-23 22:26,1566570360,3.7126,3.7149,3.7126,3.7127,888.18
2019-08-23 22:27,1566570420,3.7127,3.7154,3.7127,3.7154,78.83
2019-08-23 22:28,1566570480,3.713,3.7185,3.7126,3.7184,3034.11
2019-08-23 22:29,1566570540,3.7227,3.7242,3.7187,3.7221,1540.07
2019-08-23 22:30,1566570600,3.7201,3.7212,3.7158,3.7168,2055.94
2019-08-23 22:31,1566570660,3.7149,3.7158,3.7138,3.7149,2852.79
2019-08-23 22:32,1566570720,3.7155,3.7155,3.7132,3.7132,138.47
2019-08-23 22:33,1566570780,3.7148,3.7149,3.7128,3.7133,212.0
2019-08-23 22:34,1566570840,3.713,3.7133,3.7102,3.7133,1335.91
2019-08-23 22:35,1566570900,3.715,3.7156,3.7116,3.7116,2947.57
2019-08-23 22:36,1566570960,3.7117,3.7117,3.7061,3.7061,2350.77
2019-08-23 22:37,1566571020,3.7061,3.7112,3.706,3.7112,1155.78
2019-08-23 22:38,1566571080,3.7111,3.7133,3.7109,3.7128,781.37
2019-08-23 22:39,1566571140,3.7119,3.7119,3.7119,3.7119,26.94
2019-08-23 22:40,1566571200,3.7109,3.7109,3.7079,3.7079,1105.35
2019-08-23 22:41,1566571260,3.7078,3.7119,3.7078,3.7119,3406.54
2019-08-23 22:42,1566571320,3.7118,3.7132,3.711,3.7132,868.83
2019-08-23 22:43,1566571380,3.7133,3.7154,3.7123,3.7123,710.16
2019-08-23 22:44,1566571440,3.7154,3.7167,3.7134,3.7135,420.85
2019-08-23 22:45,1566571500,3.7155,3.7155,3.7124,3.7127,584.71
2019-08-23 22:46,1566571560,3.7124,3.7145,3.7123,3.714,972.52
2019-08-23 22:47,1566571620,3.7142,3.7157,3.7141,3.7154,425.63
2019-08-23 22:48,1566571680,3.7141,3.7213,3.7141,3.7213,1580.22
2019-08-23 22:49,1566571740,3.7184,3.7214,3.7174,3.7174,173.59
2019-08-23 22:50,1566571800,3.7207,3.7219,3.7181,3.7198,509.9
2019-08-23 22:51,1566571860,3.7189,3.7207,3.7181,3.7181,194.34
2019-08-23 22:52,1566571920,3.72,3.7203,3.717,3.717,4678.7
2019-08-23 22:53,1566571980,3.7171,3.7171,3.7113,3.7129,838.26
2019-08-23 22:54,1566572040,3.711,3.7116,3.7078,3.7099,1320.83
2019-08-23 22:55,1566572100,3.7093,3.7111,3.7066,3.7068,3688.68
2019-08-23 22:56,1566572160,3.7063,3.711,3.7056,3.7083,1391.53
2019-08-23 22:57,1566572220,3.7105,3.7133,3.7094,3.7101,327.72
2019-08-23 22:58,1566572280,3.711,3.7132,3.7092,3.712,1865.97
2019-08-23 22:59,1566572340,3.7094,3.7104,3.702,3.7028,1368.98
2019-08-23 23:00,1566572400,3.7049,3.7076,3.7034,3.7076,1490.49
2019-08-23 23:01,1566572460,3.7067,3.7085,3.7057,3.7057,2549.87
2019-08-23 23:02,1566572520,3.7066,3.7089,3.7005,3.7009,1780.59
2019-08-23 23:03,1566572580,3.7009,3.7018,3.6986,3.6994,1632.18
2019-08-23 23:04,1566572640,3.6994,3.702,3.6957,3.696,5088.15
2019-08-23 23:05,1566572700,3.6972,3.6973,3.6902,3.6924,3564.99
2019-08-23 23:06,1566572760,3.694,3.6953,3.6937,3.6938,574.24
2019-08-23 23:07,1566572820,3.6936,3.6936,3.6845,3.6869,5572.97
2019-08-23 23:08,1566572880,3.6851,3.6866,3.6828,3.6851,3357.12
2019-08-23 23:09,1566572940,3.6841,3.6841,3.679,3.6822,5120.47
2019-08-23 23:10,1566573000,3.6822,3.6912,3.6822,3.6837,4071.26
2019-08-23 23:11,1566573060,3.6817,3.6885,3.6817,3.6857,2340.3
2019-08-23 23:12,1566573120,3.685,3.6881,3.683,3.6875,3281.54
2019-08-23 23:13,1566573180,3.6875,3.6881,3.685,3.6862,4997.25
2019-08-23 23:14,1566573240,3.6876,3.6951,3.6876,3.6951,4634.87
2019-08-23 23:15,1566573300,3.6953,3.7008,3.6937,3.6991,4923.7
2019-08-23 23:16,1566573360,3.6996,3.7047,3.6978,3.699,3918.81
2019-08-23 23:17,1566573420,3.6992,3.6992,3.6933,3.6968,1647.6
2019-08-23 23:18,1566573480,3.6984,3.6999,3.6966,3.6967,559.84
2019-08-23 23:19,1566573540,3.6965,3.6999,3.6946,3.6999,4050.4
2019-08-23 23:20,1566573600,3.6974,3.6991,3.6964,3.6964,740.99
2019-08-23 23:21,1566573660,3.6972,3.698,3.6929,3.698,575.03
2019-08-23 23:22,1566573720,3.6988,3.6997,3.6961,3.6988,305.85
2019-08-23 23:23,1566573780,3.6946,3.6946,3.6944,3.6944,135.1
2019-08-23 23:24,1566573840,3.6934,3.6949,3.6934,3.6949,67.58
2019-08-23 23:25,1566573900,3.6953,3.6964,3.6924,3.6963,684.47
2019-08-23 23:26,1566573960,3.694,3.697,3.6932,3.6932,711.51
2019-08-23 23:27,1566574020,3.6944,3.6944,3.6928,3.6928,344.99
2019-08-23 23:28,1566574080,3.6924,3.6926,3.6923,3.6924,65.17
2019-08-23 23:29,1566574140,3.693,3.694,3.693,3.6934,364.8
2019-08-23 23:30,1566574200,3.6924,3.6936,3.6924,3.6936,68.7
2019-08-23 23:31,1566574260,3.6939,3.6993,3.6939,3.6993,530.96
2019-08-23 23:32,1566574320,3.6993,3.6996,3.6956,3.6976,928.23
2019-08-23 23:33,1566574380,3.6971,3.6999,3.6971,3.6999,15390.71
2019-08-23 23:34,1566574440,3.6989,3.6989,3.6952,3.6952,608.47
2019-08-23 23:35,1566574500,3.695,3.6952,3.6919,3.6952,1020.72
2019-08-23 23:36,1566574560,3.6937,3.6958,3.6937,3.6953,1217.31
2019-08-23 23:37,1566574620,3.6953,3.6953,3.69,3.69,582.88
2019-08-23 23:38,1566574680,3.69,3.6937,3.6885,3.6906,3110.32
2019-08-23 23:39,1566574740,3.6895,3.6922,3.6894,3.6922,391.63
2019-08-23 23:40,1566574800,3.6951,3.6983,3.691,3.6914,1954.43
2019-08-23 23:41,1566574860,3.6933,3.6933,3.6927,3.6933,5632.6
2019-08-23 23:42,1566574920,3.6932,3.6933,3.6925,3.6932,1986.68
2019-08-23 23:43,1566574980,3.6925,3.6926,3.6916,3.6919,701.33
2019-08-23 23:44,1566575040,3.6925,3.6933,3.6925,3.6933,319.53
